0.0,0.6303722182536272,0.0,0.0,0.0,0.0,0.1066977799674822,0.0,0.0,0.0,0.057628262051587886,0.0,0.0,0.3524876810447225,0.0
0.0,0.0,0.0,0.0,0.8611910784955225,0.0,0.0,0.0,0.0,0.0,0.5694846708808393,0.0,0.7239929483920792,0.0,0.19514470026310038
0.22597468933916676,0.0,0.0,0.0,0.9188636216493233,0.06321041095216251,0.0,0.0,0.0,0.0,0.0,0.1286581987684956,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17412459228033983,0.0,0.0,0.7833936628469578,0.0,0.20093785788302343,0.0,0.7880335394012334,0.0,0.0,0.0
0.0,0.6119761329136083,0.751539428481428,0.2809144659820293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29073766552891245,0.0
0.0,0.0,0.5504651541072145,0.0,0.0,0.0,0.6295716372187008,0.0,0.0,0.0,0.0,0.0,0.25008016915089937,0.5497788401053909,0.0
0.7324654464689436,0.0,0.0,0.0,0.0,0.0,0.7680955899292571,0.0,0.37770583624236254,0.0,0.0,0.0,0.547743319288533,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3386348817728819,0.10704850294231949,0.0,0.0,0.0,0.37825349234943617,0.0,0.0,0.37977090354270115
0.5383925767792662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830167417770505,0.7047528205378025,0.4009210566262035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39888567873723235,0.0,0.0,0.8717897452677466,0.0,0.0,0.8229579383036694,0.6071975119782156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9794757042612797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491879788432452,0.9127044210951871,0.7893116631145412
0.0,0.0,0.017123100407269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811408889639516,0.12779653749712871,0.14699629512715617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129708019663392,0.26409448542165126,0.8868883624483946,0.7719089210164778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6865930396590746,0.9559574489634965,0.0,0.0,0.0,0.2542580077904467,0.0,0.0,0.0,0.0,0.7467293476423628
0.0,0.0,0.17667755421693865,0.617311872983861,0.0,0.0,0.0,0.2809716507138281,0.02874832823080753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8834168959780266,0.4431082731853567,0.0,0.0,0.9404515199038925,0.0,0.44053568737573745,0.0,0.0,0.0
0.5366453573048259,0.0,0.0,0.0,0.6949089311134478,0.10830015029364537,0.0,0.0,0.0,0.0,0.0,0.1974920269495597,0.0,0.0,0.0
0.5119589647617871,0.0,0.8417720298120559,0.0,0.0,0.0,0.0,0.0,0.0,0.17185430737966834,0.24635067801377997,0.0,0.0,0.0,0.0
0.0,0.062148448376248,0.0,0.0,0.7602797856994524,0.0,0.0,0.0,0.0,0.0,0.45891664955899847,0.0,0.48189312308136445,0.0,0.0
0.0,0.0,0.0,0.0,0.8770906056995688,0.0,0.0,0.0,0.0,0.0,0.8980743195721906,0.38359933349990505,0.0,0.0,0.1611357603959752
0.0,0.0,0.28883414912410077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702181373615796,0.0,0.36822700847974277,0.5074331220624935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009740300240598243,0.3135458176903052,0.0,0.787048832278609,0.8360217046235929,0.0
0.0,0.0,0.0,0.9084882887470327,0.0,0.0,0.0,0.0,0.7244927724606933,0.5555463690242319,0.0,0.0,0.0,0.006935561735027962,0.0
0.0,0.0,0.9223567589513311,0.7656141460721864,0.0,0.0,0.4371169103732421,0.0,0.0,0.0,0.0,0.20976451338915947,0.0,0.0,0.0
0.607050735708904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039948023747605,0.0,0.9374664871740663,0.0,0.0,0.5926399650872674,0.0
0.0,0.4795300633211701,0.0,0.0,0.0,0.0,0.2896794171269218,0.0,0.3435604137579856,0.0,0.0,0.0,0.0,0.0,0.02723637141432289
0.7373254523256129,0.0,0.11554283664701304,0.0,0.0,0.6954145518723407,0.0,0.0,0.0,0.0,0.0,0.0,0.8153385022563882,0.0,0.0
0.5717577151357985,0.0,0.0,0.0,0.7960341573089458,0.0,0.0,0.6687144814901079,0.0,0.0,0.0,0.7892270347146825,0.0,0.0,0.0
0.628482833406997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842408473454897,0.9631448300324612,0.7437743975952635,0.0,0.0
0.6896619278293075,0.0,0.0,0.0,0.0,0.0,0.0,0.3703245950520615,0.0,0.0,0.39394354390133246,0.0,0.0,0.010828273723509363,0.0
0.9248902078544841,0.0,0.0,0.0,0.0,0.9499710112057422,0.9211461042310647,0.8771010141200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477593460238623,0.0,0.0,0.9341029306511467,0.0,0.30565126359939965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36239294893905327,0.0
0.9188953234810592,0.0,0.0,0.7328422104052358,0.0,0.0,0.0,0.38719100386154814,0.8489088457285185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6621707037718314,0.0,0.04406332510089428,0.0,0.0,0.0,0.4379010165400039,0.0,0.0,0.0,0.11740474547668633,0.0,0.0,0.0
0.4844662168642958,0.0,0.0,0.0,0.3426501248025986,0.5531953155235246,0.0,0.0,0.0,0.0,0.9002780014717899,0.0,0.0,0.0,0.0
0.0,0.0,0.79289044305864,0.8485861267816424,0.0,0.962225235999471,0.0,0.0,0.0,0.0,0.20792766336975976,0.0,0.0,0.0,0.0
0.0,0.3485150832668341,0.0,0.0,0.9939253310878078,0.0,0.0,0.0,0.0,0.0,0.7165118064677648,0.0,0.31535237726801923,0.0,0.0
0.22147175245239004,0.0,0.0,0.0,0.0,0.0,0.0,0.33590517285361643,0.0,0.0,0.0,0.09610633998978213,0.0,0.6622821222714759,0.0
0.4794625261037838,0.0,0.0,0.0,0.975017410846309,0.0,0.0,0.0,0.5113583016592366,0.0,0.0,0.0,0.2381091396127577,0.0,0.0
0.0,0.0,0.0,0.07497603515105766,0.0,0.0,0.0,0.2822403644880821,0.0,0.033552936736259475,0.0,0.0,0.0,0.0,0.1123940065792074
0.0,0.6510901061259976,0.0,0.13950814353955943,0.0,0.0,0.0,0.4314672131513524,0.0,0.8481451802896435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6675167477898379,0.4320416074689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432111263607871,0.15379737791787296
0.0,0.0,0.0,0.6452701588185767,0.0,0.0,0.9415549214132123,0.8635032354133063,0.0,0.0,0.2682976353199421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.972880914395572,0.0,0.0,0.0,0.0,0.0,0.04497719189068672,0.0,0.5978458846401918,0.7373973795163636,0.0
0.0,0.0,0.6122424419591489,0.0,0.9565911649983055,0.0,0.8132774613031536,0.0,0.18118827177611774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5615311286962847,0.0,0.0,0.0,0.0,0.0,0.0,0.16985178827768554,0.0,0.0,0.7354268647509946,0.2781736228662932
0.0,0.0,0.0,0.0,0.0,0.0,0.6368498539067851,0.0,0.0,0.0,0.7148891612447853,0.267436718695919,0.0,0.7793392867225222,0.0
0.0,0.9221064259961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525515934504155,0.6891494091391024,0.0,0.0,0.6679516003322484,0.0
0.0,0.7874166759444362,0.0,0.0,0.0,0.1913712567617495,0.3480730244024125,0.5024417270993529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07112495190414403,0.8952936902525273,0.0,0.7987077725823593,0.0,0.0,0.0,0.0,0.21707267234698735,0.0,0.0
0.4387711804663129,0.3297883922597792,0.0,0.0,0.0,0.4607449061448321,0.0,0.0,0.23549833498703077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17907902512039342,0.8901338936139183,0.0,0.0,0.0,0.0,0.0,0.6765922788418668,0.0835290062709464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387589379201234,0.75852469943668,0.0,0.0,0.0,0.8218955088552932,0.6839115918856086
0.0,0.0,0.8614795909291796,0.5307154574949065,0.0,0.8574198115151326,0.0,0.45846107529286206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1225322133109249,0.0,0.0,0.0,0.0,0.6589555736753119,0.0,0.0,0.0,0.7958705053674051,0.0,0.5502092112101564,0.0,0.0
0.0,0.33046894335979826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34649149276749647,0.0,0.5303991796296749,0.0,0.0,0.7529816630848314
0.0,0.0,0.0,0.0,0.0,0.0,0.8029755997836777,0.22743633175787792,0.0,0.9286278182321535,0.0,0.0,0.0,0.18967774020302208,0.0
0.0,0.0,0.0,0.0,0.0,0.9885230804139412,0.9874803875108239,0.0,0.0,0.0,0.5978459001393065,0.0,0.8344455001214734,0.0,0.0
0.0,0.19689164213957566,0.0,0.0,0.0,0.0,0.0,0.07466022278685291,0.21921014794944393,0.0,0.4743899689152924,0.0,0.0,0.0,0.0
0.586583268598258,0.1731472616382962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812657581870783,0.0,0.9266433014383224,0.0,0.0
0.0,0.0,0.2189746598089597,0.8507716011094629,0.0,0.0,0.5684840134093319,0.0,0.0,0.0340906082427056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05899968544677214,0.0,0.0,0.7668085515202882,0.31306632632606457,0.0,0.5889426876044425,0.0,0.0,0.0,0.0,0.0,0.0
0.5856100506464871,0.039797788436078396,0.0,0.0,0.9358201952746683,0.0,0.13809221599678745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3564009727260258,0.0,0.0,0.0,0.0,0.0,0.609291140617289,0.5935537689394406,0.0,0.0,0.0,0.7623559088806363
0.0,0.0,0.0,0.9227345189506093,0.5753014132518923,0.0,0.44176517177873453,0.0,0.0,0.0,0.9009563592791191,0.0,0.0,0.0,0.0
0.60707066357538,0.40297417429481486,0.0,0.0,0.0,0.10891073763141512,0.0,0.0,0.0,0.0,0.0,0.0,0.4111471883889676,0.0,0.0
0.2961438115546535,0.0,0.0,0.0,0.0,0.8887531507101557,0.0,0.3934904219094333,0.0,0.0,0.0,0.07172313437796474,0.0,0.0,0.0
0.3902154499144582,0.0,0.0,0.0,0.07882499084546157,0.0,0.0,0.0,0.0,0.0,0.0,0.8091257654665995,0.4616623362699781,0.0,0.0
0.8511242628020758,0.0,0.5107505487882115,0.0,0.0,0.24649944238144472,0.0,0.14899639297407696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8208815137559695,0.0,0.0,0.7842357411700769,0.0,0.0,0.0,0.0,0.0,0.0,0.6992856385387155,0.3979100000301776,0.0,0.0,0.0
0.6592474996461175,0.0,0.43574266817729856,0.0,0.0,0.0,0.0,0.11433229213601948,0.6929237173387983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6794126344188463,0.0,0.0,0.0,0.0,0.3074912650204886,0.907623732939447,0.0,0.2287847870458104,0.0,0.0,0.0,0.0
0.0,0.0,0.5466833319183525,0.0,0.8938865048998101,0.0,0.0,0.8324969088643285,0.0,0.25184392037428127,0.0,0.0,0.0,0.0,0.0
0.6505143623827685,0.0,0.0,0.0,0.0,0.42212857760679556,0.0,0.0,0.2783572033424063,0.0,0.0,0.0,0.8893076809881827,0.0,0.0
0.28682257949349244,0.0,0.0,0.665472182590736,0.0,0.0,0.0,0.3153176663159033,0.0,0.7725835222103488,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1318179210760716,0.0,0.0,0.0,0.7730370632519633,0.42548333607397526,0.0,0.0,0.0,0.375364437034564
0.0,0.13298024480516268,0.0,0.0,0.0,0.0,0.0,0.17953557701178635,0.0,0.0,0.0,0.7071345107509251,0.381810728414952,0.0,0.0
0.0,0.10179459395965562,0.0,0.3639668797698633,0.0,0.0,0.0,0.0,0.26072658588778785,0.06493522241648364,0.0,0.0,0.0,0.0,0.0
0.7387691299506922,0.0,0.16829760694631624,0.0,0.0,0.0,0.0,0.6201782173016464,0.0,0.0,0.0,0.9152890257134897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4935525212621744,0.0,0.0,0.0,0.9270883531895882,0.0,0.5102144843293926,0.4966115550274519,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411609679801938,0.0,0.0,0.5460070011765294,0.8250682723274496,0.3596193962134755
0.3247163790587424,0.6096682419393569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044732707589073,0.0,0.2540276951885958,0.0,0.0
0.0,0.0,0.9985519752497801,0.0,0.33381759991483395,0.0,0.0,0.0,0.0,0.6629859259613118,0.0,0.0,0.0,0.6899336369003741,0.0
0.0,0.0,0.3913513005546373,0.0,0.0,0.0,0.0,0.0,0.0,0.7666718438095399,0.0,0.16646406492616883,0.0,0.08779301269879625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298388977844706,0.7196629501176355,0.0,0.0,0.9826458202777238,0.038254673034419984
0.0,0.0,0.0,0.5051485239238013,0.0,0.0,0.14046621951608573,0.0,0.0,0.0,0.041314371669077476,0.0,0.0,0.0,0.09671246240213238
0.0,0.0,0.8584903423190313,0.0,0.0,0.0,0.6812350694742476,0.7356765529441708,0.0,0.0,0.0,0.0,0.0,0.7598481293453775,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.44852111120281035,0.4612538766138412,0.0,0.7783029276770633,0.0,0.0,0.0,0.0,0.9686987028548854
0.0,0.0,0.0,0.0,0.37342998829134444,0.1381485183840655,0.0,0.0,0.0,0.984663680940523,0.0,0.5399702366188814,0.0,0.0,0.0
0.0,0.0,0.0,0.3041908140905545,0.7307870925736036,0.0,0.1434345830641346,0.0,0.0,0.0,0.0,0.301597688383924,0.0,0.0,0.0
0.0,0.30905912569637317,0.0,0.0,0.0,0.0,0.0,0.0,0.43007314668944385,0.0,0.17299214505319005,0.8439547756095894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6996227444093631,0.07403110886061282,0.0,0.22038531317647136,0.0,0.0,0.0,0.0,0.9515146086210303
0.0,0.9621981473184447,0.0,0.8908274345302017,0.0,0.0,0.0,0.0,0.0,0.0,0.782862475947907,0.0,0.0,0.0,0.9503753046140201
0.0,0.5530198728418092,0.0,0.0,0.9505061269539185,0.0,0.0,0.0,0.0,0.08411190218660103,0.0,0.0,0.0,0.29120867148642615,0.0
0.2555468925808473,0.8492255641964691,0.48594289989603034,0.0,0.0,0.0,0.0,0.0,0.0,0.22955099582512017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5093274760671116,0.0,0.11579334484897874,0.0,0.0,0.0,0.0,0.652557361486131,0.3502463659182994
0.0,0.3120961255874255,0.0,0.0,0.0,0.0,0.0,0.0,0.8120961401277185,0.6650154255027677,0.0,0.03587126021321174,0.0,0.0,0.0
0.0,0.0,0.0,0.5801954623658651,0.0,0.4253329750720032,0.0,0.06887161772461048,0.0,0.0,0.0,0.0,0.0,0.0,0.0966666055084402
0.46298755642720046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103427744843831,0.0,0.38464723873293694,0.0,0.17448519859084066
0.0,0.0,0.0,0.0,0.0,0.0011601121609267073,0.0,0.0,0.0,0.9390177602406677,0.0,0.18729758786635753,0.0,0.2629182183885195,0.0
0.0,0.0,0.0,0.0,0.0,0.29892527355101095,0.8219732918418733,0.0,0.0,0.7950427804496828,0.0,0.0,0.0,0.16521929975711713,0.0
0.2031963279940927,0.0,0.7891610525177085,0.18972895001187062,0.0,0.0,0.0,0.0,0.7833580317696438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6219021563517159,0.047598393182354926,0.0,0.7327638213036743,0.0,0.3698759434724008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955535362666212,0.0,0.42864017524933695,0.0,0.0,0.6581472758079884,0.07075340636470351,0.0
0.0,0.0,0.0,0.6411482399519379,0.29107149922684117,0.0,0.2065170055310176,0.6496701975095414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3528738098731423,0.0,0.04532635083146064,0.0,0.6285201654912242,0.0,0.0,0.0,0.8784147714021167
0.0,0.8974281086596013,0.0,0.0,0.0,0.0,0.0,0.27092646241454066,0.915866034025605,0.0,0.0,0.0,0.0,0.40376083252534845,0.0
0.0,0.0,0.0,0.0786255902273858,0.0,0.0,0.3033074926513517,0.0,0.644460320045147,0.0,0.0,0.0,0.0,0.0,0.15416177387363006
0.0,0.9335377730768615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653983609395764,0.0,0.7182175351138257,0.3058458533740842,0.0
0.0,0.0,0.03992928895408043,0.46068507616225907,0.0,0.7097052020263629,0.0,0.0,0.0,0.0,0.0,0.9458251407005175,0.0,0.0,0.0
0.6825012077725324,0.0,0.5923802398055458,0.0,0.0,0.0,0.24440976100443723,0.0,0.5870771521732702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036006508059494,0.0,0.0,0.6009283621629187,0.49863300245264164,0.0,0.09816358645373446
0.0,0.0,0.0,0.0,0.0,0.0,0.8671895480618198,0.37214177631951884,0.0,0.0,0.0,0.6953942558310962,0.0,0.9437121406239196,0.0
0.0,0.0,0.0,0.0,0.0,0.156322518112882,0.0,0.0,0.0,0.0,0.6958432500877285,0.7983903594412102,0.0,0.0,0.6342198386492703
0.0,0.0,0.7484881036769814,0.0,0.0,0.0,0.0,0.5244053907139101,0.5717864911434811,0.5635346426932578,0.0,0.0,0.0,0.0,0.0
0.3553221931319319,0.0,0.0,0.0,0.7476236400783263,0.0,0.0,0.7056947233976539,0.0,0.0,0.0,0.0,0.0,0.09710810954898996,0.0
0.0,0.9698016186613548,0.0,0.7279754228934172,0.0,0.0,0.0,0.6317477225719342,0.0,0.7278899975960262,0.0,0.0,0.0,0.0,0.0
0.15144021873419078,0.0,0.0,0.0,0.0,0.0,0.4198318850368977,0.6328671730140264,0.0,0.0,0.0,0.0,0.0,0.0,0.79476964397566
0.0,0.0,0.0,0.0,0.3480579641292625,0.0,0.0,0.0,0.0,0.0,0.2089574286813055,0.0,0.4359680381254336,0.6002779521302888,0.0
0.0011704474675446885,0.6937389400036094,0.0,0.0,0.3122454857331648,0.0,0.22574340800235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2052278873756176,0.1237610105166882,0.0,0.0,0.0,0.0,0.0,0.0,0.2652572887971918,0.4875716452590111,0.0,0.0
0.0,0.9456951515382159,0.0,0.0,0.0,0.0,0.5808518036975917,0.0,0.0,0.0,0.6687579027443674,0.0,0.0,0.08147330053239954,0.0
0.33024954295291575,0.0,0.0,0.0,0.0,0.0,0.0,0.2884976802881076,0.8246791768274923,0.0,0.8320331202428929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241195495859437,0.0,0.0,0.0,0.0,0.07419115347688776,0.4965695788307031,0.9752164255155628
0.10220056783968912,0.0,0.002174598250448856,0.0,0.0,0.24614822894883726,0.29176918226694026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5040402371232731,0.0,0.0,0.659492589181607,0.0,0.0,0.0,0.0,0.0,0.7944976452696942,0.15127361054032473,0.0
0.0,0.0,0.0,0.0,0.0,0.3522050435918267,0.0,0.0,0.4159280574632124,0.2675765829834239,0.5956170350661485,0.0,0.0,0.0,0.0
0.0,0.0,0.7258718525003991,0.0,0.33238022890831664,0.0,0.0,0.0,0.324204046384287,0.0,0.0,0.6872551030419659,0.0,0.0,0.0
0.0,0.0,0.5303160272761969,0.0,0.3900203762799638,0.0,0.0,0.24669228851362945,0.0,0.8012210796988883,0.0,0.0,0.0,0.0,0.0
0.0,0.3719566020753714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658234150533837,0.0,0.09863143978875344,0.0,0.7711653471627383
0.0,0.0,0.0,0.0,0.22916430251330777,0.0,0.0,0.01965491922316509,0.8051471628376381,0.0,0.0,0.0,0.0,0.7922748914568497,0.0
0.0,0.0,0.0,0.0,0.0,0.4284274847941837,0.0,0.0,0.0,0.0,0.35601864915235937,0.0,0.0,0.538555887499961,0.9398960355972027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321507919817886,0.0,0.9174666346757983,0.49520273349891886,0.0,0.20915307483569656,0.0,0.0
0.0,0.0,0.4407094526251296,0.0,0.0,0.0,0.0,0.22912470598501877,0.0,0.0,0.0,0.0,0.0,0.5419071606271064,0.16609978844992224
0.5236588875410103,0.0,0.0,0.0006599716607930128,0.0,0.0,0.5716264970124941,0.8399656576235668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6538716640151209,0.0,0.0,0.0,0.0,0.0,0.0,0.5685543421007897,0.0,0.0,0.0,0.0,0.5470948718680626,0.4797429567010708,0.0
0.0,0.0,0.0,0.0,0.0,0.739497233001815,0.5612451925459893,0.0,0.0,0.0,0.07112461507105894,0.0,0.0,0.28749812349360493,0.0
0.4612105240020422,0.30795877053738874,0.0,0.0,0.0,0.0,0.0,0.0,0.49286999016321875,0.4622213481732933,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7999466908875456,0.9708717118651012,0.0,0.0,0.4508709202110921,0.0,0.0,0.0,0.35390556251952354,0.0,0.0
0.26535048316317666,0.0,0.0,0.0,0.0,0.043207751535426664,0.0,0.0,0.5543301403644956,0.0,0.0,0.18196359001770712,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.48546121784279694,0.0,0.3373034945088026,0.7120790798269846,0.0,0.0,0.0,0.4364754233897601,0.0,0.0
0.0,0.0,0.034037504336883906,0.0,0.0,0.8464300677578108,0.0,0.0,0.0,0.0,0.18535182114233173,0.0,0.0,0.0,0.837055228098898
0.6071960130532105,0.0,0.0,0.0,0.0,0.0,0.4672027241994158,0.0,0.0,0.0,0.5993026459015973,0.0,0.37756233131996586,0.0,0.0
0.0,0.7978380500992811,0.4313642209606604,0.0,0.7519967286121415,0.0,0.0,0.0,0.0,0.0,0.9316885313956473,0.0,0.0,0.0,0.0
0.3826855762780933,0.38762464652474515,0.0,0.0,0.0,0.0,0.0,0.0,0.6131766268035693,0.0,0.0,0.0,0.3430875734013815,0.0,0.0
0.0,0.0,0.0,0.0,0.00993149250972003,0.44611795202628723,0.0,0.0,0.7054188674825942,0.0,0.5754611021692041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9962589350056209,0.0,0.0,0.0,0.0,0.4542902290480674,0.08500040522391694,0.0,0.0,0.0,0.1348608378076055
0.0,0.3539753039342698,0.9688967301528187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990862909748721,0.995550071098304,0.0
0.5158970100204782,0.0,0.6262694055150217,0.0,0.7749019988277318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229034772258918,0.0
0.7789165098226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755776596850113,0.8088453382747982,0.0,0.4142572202427012,0.0,0.0
0.11524896054257094,0.0,0.0,0.2002612054816444,0.0,0.5103989956975272,0.0,0.0,0.0,0.0,0.0,0.5111218052791391,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06026496597074893,0.9187705503544907,0.0,0.0,0.20026503076905922,0.0,0.4995447895794378,0.0,0.0,0.0
0.0,0.22226374667708015,0.0,0.0,0.0,0.0,0.0,0.0,0.2641601214841599,0.0,0.0,0.2896190815416516,0.23156842602005323,0.0,0.0
0.9888026267347747,0.0,0.9854927713986531,0.0,0.0,0.27006488986492316,0.0,0.04363457018072281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9201510464274941,0.0,0.0,0.0,0.04002485397522071,0.0,0.7807097290082191,0.0,0.341645290252114,0.0,0.0,0.0,0.0
0.0,0.0,0.5929605442723265,0.0,0.7718769675150247,0.5768927152966306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164858623584617
0.3980614774252823,0.3176376108606199,0.0,0.0,0.0,0.0,0.31348110284168706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294233392894578
0.0,0.7500507090273881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989805511030833,0.49738398675434126,0.0,0.31264848220463215
0.0,0.0,0.0,0.9860658051303735,0.0,0.0,0.7856177283929215,0.0,0.6440479844715338,0.0,0.0,0.0,0.9248533174262364,0.0,0.0
0.5523733386649783,0.0,0.0,0.0,0.0,0.0,0.0,0.5084610888047837,0.0,0.0,0.0,0.0,0.5283371014438925,0.0,0.9142858695127463
0.0,0.0,0.0,0.040996465494554823,0.0,0.0,0.0,0.0,0.6709539000579625,0.9729548690445737,0.04605349983974227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45162652304588,0.2924409843574355,0.0,0.0,0.0,0.48887921860509365,0.0,0.0,0.0,0.0,0.0,0.5579427826275702
0.0,0.1742533300740936,0.32371440856086664,0.0,0.0,0.0,0.0,0.0,0.0,0.7744417211903118,0.0,0.0,0.0,0.3325178032340559,0.0
0.0,0.16679853414836787,0.04597619566033784,0.0,0.1955840697109017,0.0,0.0,0.0,0.0,0.9541433775314251,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9935843309905125,0.0,0.1954487959905996,0.0,0.8082030557572125,0.0,0.0,0.0,0.4796982641477867,0.0,0.0,0.0
0.0,0.0,0.486440123881551,0.0,0.25072197963206455,0.0,0.0,0.0,0.0,0.0,0.0,0.5478775968073608,0.0,0.5471899572026507,0.0
0.0,0.44626101450851063,0.0,0.0,0.0,0.0,0.0,0.5028537063388783,0.0,0.0,0.7650110519030339,0.0,0.1369988529969136,0.0,0.0
0.0,0.0,0.0,0.0,0.6896231340727323,0.0,0.8716504919903424,0.0,0.0,0.62324160046805,0.0,0.0,0.0,0.06324193789052901,0.0
0.0,0.40824143750858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814971667652265,0.0,0.0,0.35897100529072623,0.0,0.8068779299521163
0.0,0.0,0.5418872587091822,0.0,0.0,0.9516843441302293,0.0,0.0,0.0,0.9729076266430049,0.0,0.0,0.0,0.0,0.8745591743173355
0.0,0.0,0.08993120549965183,0.0,0.0,0.0,0.0,0.0,0.3022651795280886,0.28426966485384986,0.0,0.0,0.0,0.0,0.5098619582498644
0.12486521053417665,0.7009611544225826,0.7654467736479149,0.0,0.0,0.0,0.0,0.1799413989158689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18311240821796648,0.0,0.0,0.0,0.0,0.50898536382594,0.0,0.0,0.27876910781367725,0.2539348948798188,0.0,0.0,0.0,0.0
0.0,0.3648980031047042,0.0,0.0,0.0,0.3410844178163315,0.0,0.0,0.0,0.0,0.16919133371130057,0.0,0.32183880768004747,0.0,0.0
0.0,0.0,0.6270761420662931,0.0,0.0,0.0,0.0,0.9355064182200813,0.0,0.0,0.0,0.0,0.3044589186788105,0.0,0.9683462970004194
