-0.6522858464803541,-0.6230584458008681,0.2899857487860672,0.5620368319761496,-0.09860179209090919,-0.26442784672186387,-0.45895500089670344
0.13239408332797908,0.1897959643853022,-0.0536229880307993,0.0005480342923359638,0.010090362796384193,-0.1637494356737363,-0.19217720933783317
0.46514690930023317,0.6895898996020391,0.1940101397411324,0.5082907407613297,-0.25640527408187264,-0.19305918454636778,-0.14760323558811805
0.5797517493622203,0.09903765823797049,-0.33664909757615946,0.5879033418976752,-0.03728936183608325,-0.47980411322827055,0.4101232186484929
0.3774262004196121,1.0119339876615614,0.1724705678723711,0.2489721361675798,1.062222091443667,-0.9763324782033496,-0.34987289381447245
-0.6483961055292051,-0.5497394704880872,0.22294954888561888,0.8139028291674878,-0.03553657625505753,-0.5200360392973769,0.6321561283034027
0.010766669762980574,0.0014183000544042423,-0.2378839952803048,0.46163886125594594,-0.05332948794463893,-0.8701898497916434,-0.14772745825109063
0.3721497634525755,-0.023787520926180333,0.1954324181878525,0.5884840451282303,0.22618677995881908,-0.3986683604944999,0.4907384084591426
-0.0026242112279024517,0.481788405398039,0.6771718825763393,0.2519948166300127,0.7177799348028806,-0.5121074325518096,0.6394483865520723
0.2578125850019264,0.2892279662608782,0.9019836814783668,0.6386534460859354,0.21968668003469052,-0.6741855351809352,-0.2045842918967587
0.3175837918828159,0.6149025328724764,0.08685253517516797,0.3437005590202461,0.3397355830818474,-0.8361461143163613,-0.6756003771112009
-0.3851401873088555,0.8128068188898061,-0.4042636083061395,0.5420503632647471,0.2933484831497397,-0.26456845148399266,-0.6634636907321358
-0.24036744185113454,0.06724533141131006,-0.039483018360303046,0.5716070212710235,0.2447140456320162,-0.07295266240605094,-0.49607640392034996
0.48187298771969456,0.5121942596006117,-0.31670291346563145,-0.1302309832771117,-0.3444855884168676,-0.4465343832344034,-0.7384513987974342
0.420890626645401,0.28696333247873584,-0.10231369403115209,0.3491366747147062,-0.6564917411989627,-0.25849876252832504,0.8393461236206885
0.38880577320631937,0.8349449237426578,-0.9177220372464687,0.9601772665103342,0.24969885302061637,-0.3134302338504222,-0.6926851840505424
-0.36489445467081916,0.6912113389706718,0.373903057158376,0.08079153537971492,1.0488855687326388,-0.5086619907513419,-0.0742441767855186
0.83718375209146,0.3414247948570367,-0.3547309227717713,0.10206525562563805,0.043911206715471274,-0.2258490697830399,0.022225238002351738
0.11962153548842801,0.8480102270058201,0.02036860349460798,0.2356004721503449,0.0098255520263818,-0.22231746025749188,0.7692490974355121
-0.9020074641129292,1.1731830144304372,-0.31993481682542885,0.6976200306587851,1.5163170026808142,-0.5463219755185349,0.03871767330145917
0.009719896128511887,0.30193741194794177,0.4830034642923535,-0.013694397360140702,0.1476053298328693,-0.18879564070404056,-0.5026458914065415
-0.7108567510980444,-0.06353028129523518,-0.2704394301351508,0.4335526244358291,0.8980979564540551,-0.07123582479989908,0.02302569461825194
0.5230330773474396,0.31246804434170006,-0.15333928250715256,0.5554334096598057,0.7615638679341277,-0.449782058045417,0.18309981450287224
-0.2666723535010919,0.6132304400031521,-0.14031470904018128,0.23577444005788348,0.20283825145806744,-0.2608143181499845,-0.4648179384291194
-0.5273292461750215,-0.7863703087922346,0.15053108502403573,0.8383128199378763,-0.03644496814275758,-0.15166582861067973,-0.17886347699818417
0.5573131400170953,0.5129759385611239,0.040511816332515924,0.33397480111752964,-0.08711725743765322,-0.09416733282327455,-0.11950557295850811
0.13615313702209908,0.15279124419591644,0.7907897339124556,0.9384482218616272,0.8783365034801149,-0.44497589777085167,-0.268704838518241
-0.3752941053321378,-0.1255863589036195,-0.12338600600150831,0.5819586024558316,0.5802535774722232,-0.10849280513631641,-0.23222944257221978
-0.3888487594905702,0.4379208258820072,-0.36846651780342726,0.7070900625498919,0.32378593335629224,0.05280782500901779,-0.4635823833210966
-0.07423114394394686,0.01909870412720116,-0.18236638736309857,0.23364777344713217,1.0019082266005312,0.25074297951640756,0.37718900069451283
-0.2256167385023899,-0.08641869806737648,-0.5063951512516452,0.665127068796322,0.26099443697557445,0.08864905557433,-0.4326054692714544
0.07713620089005563,-0.07812793039677085,0.5005832570286466,0.97039236013373,1.2899791158181164,0.27961836507310445,-0.22903262727593637
-0.1022508849091624,0.07908135152981939,-0.06730311170679043,0.058246075447308615,0.054588623055164764,-0.16292914958302349,-0.7533460353660758
0.2927697895314059,0.7304389977644796,0.054474340477533856,-0.3918844763498116,-0.21715004412711258,-0.5262898452764617,-1.0799660201304757
0.10458031656207153,0.22071917649855233,-0.18676208543546305,0.4907905701075319,-0.5654857114343573,-0.5555179995708388,-0.6570435274434487
-0.9478697874645038,0.1008664897156917,-0.3955204141735295,0.553472720476342,0.8876191139786304,0.024973159772665343,-0.1542221108160831
0.29529969760742475,0.3665572540825102,0.051189874337749436,0.747961296407041,0.12758843037317746,0.2150877356365263,0.2148779604212713
0.16479717114128717,0.5498507693294604,0.0703981902481488,0.27570722335332565,-0.3130908141072641,0.1998569371204624,0.10490169284824818
0.19843120389429414,0.343033212933903,-0.11231465630543584,0.004975644345299138,0.7716749419888278,-0.005004487268407881,0.20068460017495438
0.2165588412782828,0.11270063600431376,0.14980419394907699,0.16967808150268276,0.14715583611981048,-0.13868716859149788,-0.1646330509153866
0.23910045948542868,0.24709413586034723,-0.1721616291986079,0.2746025422300676,0.9154772135877298,0.1571699610221258,-0.19241102454001202
-0.434093912539533,0.579426658624652,0.6027303268058151,0.21476258940748635,0.8962749651818852,-0.4829406872573844,0.2841008726012127
-0.07584453591702445,0.2516537239207874,-0.1493787514091812,0.40744247118099225,-0.08147386446265062,-0.2554200644076252,1.0174495413246798
-0.12928263553609426,0.17916531603189362,0.4812827876300568,0.4593921074831511,0.566653832108509,-0.27186876319123504,-0.5768870552467772
0.4069897450639622,0.27218844835834366,-0.4342463034560369,0.7068146089042769,-0.7782714040945096,-0.2053619720333098,0.6179434743382615
0.33053078647484546,0.4564184336066383,-0.23319544239867518,0.27138215674401567,-0.3694531192995717,0.2722023737645941,0.45371273063899814
-0.03770112197435876,0.5209159051838561,0.8018357940258973,0.6165792775081563,-0.3431960246225647,0.11478069565033092,1.0015873724366116
0.2916612301282796,0.07585880029704967,-0.008381381438537165,0.3109279032464239,0.36513877023544483,-0.17449777439781972,0.02812177808868337
0.4681291437118661,0.8812422283805499,-0.44501677840673737,0.20230255296101968,0.1431149536352116,-1.1284129092329198,0.11933510554039961
0.66878664531442,0.8602603862763769,-0.5549510499359679,-0.004462060373534832,-0.33738335071198333,-0.5604101910330745,-0.00705815223498607
0.18411895094538056,0.34921284897661287,0.0367704416929443,0.5362071013608368,-0.23381010846906886,0.5206620159023839,0.6950282629924566
0.0725352585534062,-0.3221355852401592,0.14247451965266208,0.5740268597699729,0.19167746397536461,-0.18805803561860168,0.10513574169866859
0.4873433467146197,0.39761024957516433,0.3494472624803294,-0.12019886067825307,0.6088182426931865,-0.05115867170671373,-0.16853539279827678
0.5684436457274838,0.5009355070427245,-0.5906525116004486,-0.10708344673666575,0.07873661881642632,-0.779646923010632,0.018838782363414006
1.2310066726957232,0.4432726794496349,0.30523368209239726,0.8809808727101024,0.6371332518100382,-1.0326605612169595,-1.0678308248429442
-0.05442650880376343,-0.5127308518691678,0.3979067130345608,0.8587351466087413,-0.38231700791928724,-0.5703313578358878,-0.11050550608168024
0.48549337671380344,0.210635801033707,-0.154588195930845,0.5876951469232642,-0.04321034631056869,-0.41276619905462697,-0.5009541502963515
0.17822981401947657,0.19186295018680757,-0.018627729312999358,0.09448661832434842,0.1260642844834334,-0.6907130169976394,0.5241442567009083
0.1894070373793631,0.5650568438599981,0.4171216284495234,-0.08732202541181812,-0.3992392581935677,-0.10646605349426087,-0.3084385702576999
0.18126559949192,0.19959218241408333,-0.1929307262978202,0.6470233246585699,0.3797090461796436,-0.07183382237988692,-0.12783868161463846
-0.34453935864019014,-0.094116937731471,-0.1665607931772607,0.2547540157711104,0.4438051038981967,-0.006258427551029275,-0.08214892498617782
0.16733279206964075,0.3986706977400812,0.09605796446733507,0.332983578088704,-0.36545800383000215,0.38357171653383015,0.8134307940378191
-0.027861061218086132,0.778391443686598,-0.11648849758957791,0.4307452367654103,0.12808207073753858,-0.14701609936977794,0.7650933388555073
0.34767843454404523,0.3581106953982183,-0.24773308505076214,-0.0516701930228223,-0.12294529996219462,-0.3554462919309174,-0.7520862512228701
-0.08756642330788182,0.2363465427660732,0.12969547548344404,0.36050707078916583,-0.3838984610403798,-0.2794189864690314,-0.3518294723257799
-0.2897582079200628,0.4788533269101225,-0.18381313622280462,0.12612788570313377,0.23871476277884937,-0.05379297170529464,0.2673359617760686
0.29546545612947595,0.2952414260370079,0.08834834330635735,0.4648561388172256,0.40829240213200274,-0.5241599035596854,-0.3523624977901115
0.3926774482409028,0.4468292758710811,-0.04965717077262895,-0.11544871412750676,0.1977503993512129,-0.5981264679371965,-0.44611215942129634
0.36720977895411966,0.48754729469089997,0.6877228875997166,0.00990224063177024,-0.08690225505752201,-1.004145863384169,-0.9070657020982771
0.11240066694184878,0.3319454879270556,0.14918130294284,-0.2917032666188255,0.08921568368492884,-0.44022371265726457,-0.3625645519997434
-0.15150957039389273,0.5201552607358235,0.6921216834462055,0.5500987842309448,0.8372677116524029,-0.6909587606161168,-0.44001836376796283
0.42031900447167764,0.4633000422832211,-0.311821783956813,0.7408164156926808,1.0242767563089568,0.3114928179267812,0.2561288925179189
-0.04546587510534006,0.11793640862857038,-0.2438180038314742,0.1430182307551417,0.1846670042611839,-0.2553530338671622,-0.5835381040024273
0.04415948212011034,0.46719164116191964,0.08155887276298432,-0.40324249404843143,0.6072162703026491,-0.17420738487738507,-0.17504353987701415
0.35074925524571715,0.6154485298618937,0.17409012843517868,0.1766985262572879,0.91057568997295,-0.7593661112411156,1.096056126443806
0.5589156849910754,0.5099032054410506,0.0667775033750848,0.023519422828300968,0.654957719916659,-0.01620340741603568,-0.18901825793240334
0.44641912207946877,0.9355158153876084,-0.2744216334230325,-0.11750185598066283,-0.5287425279019462,-0.299206812227766,-0.6117601405035498
-0.31080167248447177,-0.21444194721074844,0.16749839964474336,0.5265170632687608,-0.1263888084928321,-0.39805479323608145,-0.5194945319653268
0.8905730531872891,0.7897577211516875,0.30013297674143913,0.9523902711702847,0.18248096273544184,-0.5674602046673217,-0.4767587028087308
0.448052340556127,0.5388402338468692,-0.48387235367966375,-0.13587446688712168,0.14165635674221952,-0.8371553949486779,-0.53199973823906
-0.3952266868229142,-0.12781483916790937,0.23721205626332661,0.4259721983628739,0.16387500036100966,-0.3133633367637364,0.47608540854539594
0.19912167834521202,-0.010795351073661905,0.2044291060381389,0.4312261083221041,0.08743852324652403,-0.5913155435707337,-0.3319370655676928
-0.08060590658511879,0.07374298616913273,-0.13540137054037385,0.21064948010543982,0.5866178677383876,-0.041190859371294276,0.22969501219307756
0.29495793729018016,0.5886366198364357,0.6854869540079532,0.4017205691134557,0.6596848347687994,-0.8765526281817797,-0.5465230325574348
-0.27128073057365365,0.5541499714140827,0.9271289863582732,-0.21441948204533406,0.2936667672419444,-0.24119571586126748,-1.1401792764409104
0.5522128585842373,0.3878409082382856,-0.43550756259409856,-0.044215020267612676,-0.2233183625706185,-0.8696887528511602,-0.25147565907744424
-0.13228568458325357,0.16856601176222202,-0.12986813035514652,0.2088427554579379,0.25444584870668663,-0.11177875981086643,0.020108778814062367
-0.18712439876272086,0.41691404951356426,-0.25307194428859703,0.38120189758574974,1.2093268978274967,-0.5971855367041129,0.5571140758414279
-0.2101269696279726,0.5795830103039601,0.47055289045304544,0.1475965269670586,0.05725458580926146,0.06662343806081109,-0.45821689148288336
0.5554592299406473,0.24307852817898584,-0.33636303462139405,0.071771429123257,0.12390586782951854,-0.12436929447258827,-0.16871191054947993
0.23442498085396887,0.40031037424150295,-0.26824397996409666,0.45127954275069004,-0.6649067278535348,0.04714221742343891,0.08770334586057921
0.4865820680218469,0.20818834902540267,-0.19150802651446217,0.07005631401191836,0.0027629308556245125,-0.5642273968941142,-0.5074070017392126
-0.1123192559422244,0.009546377505918179,0.5809759870770154,0.006575355027398586,-0.3035687496788372,-0.5287544356564049,0.09823452000353375
0.28788536980468327,0.2775857256898176,-0.30136991394016654,0.38016005606865927,-0.10864821021603402,-0.5198151563988223,-0.06747889621861697
-0.02604378188092367,1.042157631225804,0.3363039041964514,0.17128457045542408,-0.11735244437417106,0.07642649686173458,-0.13477939626181057
0.3052297416940807,0.20353260263725947,-0.25667285042245963,0.17688219066552255,-0.20149603691607015,-0.4313714770007798,0.12894623970293173
-0.13740749603837876,0.49555091668403856,-0.06007768667449634,0.12365083573695468,0.5873196000355663,-0.5548170725284357,-0.45473624315172834
-0.5520254363209318,0.06911217926525548,-0.08156364827298203,0.4558273161474917,0.6007881987958221,-0.29118915198266127,0.05892236126815681
-0.2862302326971455,0.5055846516309639,-0.21290948006404353,0.5785086746009637,0.44425378407689925,-0.3153924156126233,0.22254756603601125
-0.05126939256415591,0.15280034926414082,0.2570733484950283,0.2605110051311703,-0.09006956581619162,0.011212870793160135,-0.3015001301235424
-0.8036850733808765,0.08290486490300414,-0.17126566910503394,0.9080393123596487,0.01736468742707209,-0.22145262741143187,-0.5002257764519938
-0.06553091625324903,0.08924417385572211,0.18445539586167978,-0.10049952592481459,0.15307689648457,-0.029710440047019726,-0.33581503640105437
-0.39989494732814496,0.6820829017282585,-0.051975029122861054,-0.036421903366533934,0.27587864082778923,-0.3427156072509715,-0.6744190191020127
0.13634268706840863,0.44603877055759467,-0.7055658099918858,0.492807668239187,-0.020577128226630853,-0.2656734402860755,-0.5090936081535613
-0.5711559067088808,0.19469505525399514,0.24068429633639277,0.35368712379997785,0.9807298799952315,-0.14669597758180275,-0.12412475286117443
0.16267989622457704,0.09365685260636597,0.7125763818283057,0.8223900770477897,0.0006800188192919998,-0.6728258443684917,-1.0371238765836086
-0.2165054859154213,0.11017854281508371,0.19727448844424217,0.08378193083128582,0.33024719448518003,-0.3396757905406221,-0.578055726650417
-0.2771597222097818,0.5752392921311409,0.5269155472379425,0.006317786891149264,0.1490697779186738,-0.12288637732512953,-0.8053989497365651
-0.19228641115016684,-0.3725544474067556,0.19763872669252633,0.656456232038624,-0.6108337090266632,-0.07716465905346051,0.06315743736438309
0.23926793200580826,0.30771673769471075,-0.5384894135760786,0.6129010196800875,0.09301148792647476,-0.7933080414027833,0.514269605587657
-0.19109525051735915,-0.6085206704037199,-0.1784015447699881,0.9511930269184754,-0.3023479704345482,-0.32352718660784774,0.0855764391927116
-0.7071932206569687,0.007349870924185931,0.4115269462586776,0.49547241186416396,0.8448638398894681,0.19302843335854394,-0.3581078500232068
0.09386305774233253,0.23602977836239397,-0.2133953884377036,0.5159790607628739,0.5967309088243369,0.22567576660462593,0.09578405276166721
0.24670261284855385,0.6045532684390827,-0.10452066162177648,0.018101190165034406,0.8097605083510927,-0.30442498348298097,0.5869959461903412
0.09538862478965195,0.2096813960502323,0.07161516081702501,-0.04315235723642279,0.34017755494596646,-0.1512096863207476,-0.11077597035437171
-0.08691955409981189,-0.07192333845273208,-0.8621519945230895,0.825312015190242,0.20024074222445556,0.07244495955821426,-0.5261567759268391
0.35756866439058566,0.6345920687191677,-0.09293091422971156,-0.25332709584946483,-0.2064490057121663,-0.43020989124524855,-0.9036349533397923
0.23055701420459007,-0.0351959859565705,-0.9078384678481739,0.7979856790114055,-0.5256942046420334,-0.541240955045502,-0.5810454727548642
0.30463915811993847,0.020044411935429968,-0.33302971272007265,0.24587398435160562,0.22399751542601343,-0.5430151800088543,-0.3145887920623218
0.541956732741675,0.34940782701287476,-0.18965623791726777,0.2421641859189688,0.8226388346214661,-0.43651985753859124,-0.07173068313123543
-0.03609819966225286,0.7033073807717138,-0.06446188491947338,0.33572587936889664,1.5685946267080992,-0.8747006174916974,0.11529227197007039
0.02119867544113241,0.2011199536133591,-0.7213632465186983,0.1347672412937751,0.3740125024626777,-0.5591268302654443,-0.5479116541232409
0.08750965430657183,0.624456851705814,0.33529507648756546,-0.02823975940046923,-0.5475694562785907,0.231329464347905,0.08491264014134221
0.426926119999395,9.2306797707397e-05,-0.040148911336075344,0.15226367812106534,-0.06598731962370177,-0.5003593307742025,-0.48022888845827844
0.2857818719801334,0.39490113956412953,-0.07442764938924232,0.4259124909416511,-0.48311450839364045,0.07030330215915796,0.5195124342271903
0.12264857052516026,0.31521073659803706,0.07558796926906919,0.43515305791986686,-0.5418293932280037,0.27050364186607373,0.4033382114521724
0.7177847743714469,0.6437174900033531,-0.02080923240671452,0.6298795944447348,0.9686824379241983,-0.27797747028217484,-0.30836089078923423
0.39207463936936304,0.027592898469132543,-0.16115551590529614,0.34730666959373413,0.10356785887316727,-0.1690830268515992,0.5146399084163463
0.04494222011453025,0.6532260937821858,0.628493170614465,0.14469732389605924,0.4146800027566637,-0.45838420614894015,-0.8640772345671535
-0.13394200594982875,0.2124798533668148,0.10331669702292955,0.5195745509945032,-0.055622346277989565,-0.41144580616688,0.5872715694828108
0.4475785522486298,0.2901692720893085,-0.4775363446230944,0.15444232988580742,-0.053838467299096415,-0.5240892642254528,-0.19971344956617526
0.47645839328230544,0.9757291024365189,-1.2340946487858375,0.8700928571200102,-0.6807826426195258,0.042237522304786834,-0.06795805057132293
0.3441940711486709,0.26849684845789984,-0.2246350983591443,-0.11988129103637568,-0.33602653166313556,-0.21251640481006978,-0.20893055734417348
0.6122875482750977,0.34821098668756134,-0.38379219359686,0.40036761142323796,-0.05733456996479347,-0.6005202626388482,-0.7241411204653143
0.07089481415051857,0.44845474323974593,0.19678275902674844,0.13249126603127911,0.27143003939458143,-0.2727223236280598,0.102285939594018
-0.1777603033228098,0.2941035767578282,-0.036911405066110584,0.40211837976170167,0.36608868606114675,-0.1990104055897494,-0.25941025800190093
0.7662365614510709,0.8640735955017114,-1.0820544200123852,-0.17782158342506932,-0.147334170561019,-1.0143165700900079,-0.9842490470777223
0.15914099482473115,0.8899811952221677,-0.021890097341406515,0.1305946138379026,0.10780236046193398,-0.2895925707159136,0.3426185285933255
-0.2536967471307019,0.6450514841865934,-0.0870390923843738,0.5459171217015796,0.5447235874247174,-0.22164732690162237,0.1510960247523942
-0.0202925238227534,0.38411835959035806,0.06655978234633246,0.13633312768975248,0.033324658719189285,-0.3096017684614974,-0.17570616299754585
-0.5116711172331979,-0.3385584671508098,0.8570656634231427,0.9998658077565353,-0.17960313772488734,-0.40471883446450596,0.21587699935847265
0.4528499004319261,0.1361389566880682,0.2772127497097702,0.6157844973189283,0.501398321562373,-0.37139412358432117,-0.3228888189912923
0.24592128899223825,0.5646709485987206,0.19233757188021233,0.5791308994565475,-0.44956541721944465,-0.029659459028519103,0.7123278736316401
-0.00012810458889095377,0.25503490826799774,-0.6128172804647375,0.4613507063593096,0.7097774307655021,-0.4983111972700631,-0.07785281136184258
0.65765174473094,0.4902872776601236,-0.2662985667907638,0.392836641998502,-0.5415911333650341,-0.06866041480008625,0.1884999971946955
-0.34957491188852424,0.24914716463651446,-0.3596286715116295,0.8126129325280536,0.6661866851090172,0.2717229220379776,-0.27483166231009226
-0.32298360489598393,0.3713493130744973,-0.05626484315777025,0.16844211585085897,0.6785347292051265,-0.3827420049721848,-0.16673406632822282
-0.05429208007153974,-0.22281698969410688,0.16041234657675166,0.47794195886680796,0.04041193435767709,-0.24538394087195273,0.39448665071603906
0.10294761346972656,-0.04265905655999869,-0.1644786189189547,0.2767973610049441,-0.3477351861602306,-0.5787116507470995,-0.5623880201675278
-0.04304566611418417,-0.27594737532223595,0.2700182317279681,0.846683433794996,0.4737694068459639,-0.28792400526106343,-0.6260572415187724
0.7638770270952888,0.5218875681098188,-0.08957469015984995,0.369286263261722,0.48308693251304285,-0.17876691496223526,0.604215819347206
0.07927998048355367,0.46637606627869166,-0.5544383456417354,0.47654199020245336,0.21685136711410807,0.07540901460734656,-0.18485159921987732
0.32569787012514795,0.3565587158593252,-0.08435753463717957,0.0859537795750505,0.601503140036466,0.3482412855569048,0.592234130729705
-0.17232763971765153,0.47406501734685663,0.4627410962314205,0.08529894722989012,0.7103114460652729,-0.34202443361063745,-0.12793978879947024
-0.11980063306831557,0.3883847252215309,-0.26581132144489217,0.8798264331738268,0.38749222422664714,0.040608470275542735,0.5481915828258188
0.42500327223486584,0.32463116891490673,0.4234429440088885,-0.036035811532275065,0.36412491879101483,-0.3957591348494469,-0.6361062966556628
0.0596446270631049,0.21887282587791174,0.24365489765613385,0.43120492300901236,0.33442645392143255,-0.83596934609122,0.8870106801103288
0.1146587288064905,0.3668088885713877,-0.5787314078015202,0.3239171819961467,-0.08336488087792425,-0.09973360864823437,-0.31983322116522367
-0.49102615624752877,0.17529922169827794,-0.17721746916644693,0.4672877792216208,0.38137821071058975,0.1650356383320137,0.02581401928909416
-0.08048142880793935,-0.3646415787835613,0.4471216908334009,0.991975192612963,-0.058943275576066136,-0.9053972371719388,0.3425620966045591
0.18686259594316063,0.8939814660484264,-0.2409212178456339,0.3236119628475771,0.5861740874710415,-0.1478882759554394,-0.48185799855869993
-0.02336184691701597,-0.3096053532567297,-0.025230557953048183,0.8370287829601883,0.32055608078286024,-0.2526124007189182,-0.34036785556993093
-0.4752757355142082,0.5327713336878404,-0.09724453540856928,0.45496995065805734,0.6266892039276191,-0.5365566707862301,1.443452625974327
-0.3053298444062541,0.20139658712698458,0.633100945895764,0.5073391835755725,0.5514606938212085,0.44814936030638736,-0.1978792536545357
-0.25014939774317996,0.07095836117661565,-0.14160678850314828,0.41286096351220025,0.6894254015923673,-0.4127465139602925,0.24420574754481003
-0.7105094316656132,-0.4879744685707966,-0.8595057882629483,1.0921985587315501,0.40450645962854526,-0.2950216258060696,-0.2764292295135458
-0.338889162522299,0.840571130738216,-0.08829585398966924,0.41512742931168073,0.06480987623548967,-0.12957279047221404,0.869051473418875
1.0270734341527374,0.7021634796103011,-0.41414927138489765,0.6544944582977119,-0.26971897640394127,-0.4098992928881908,-0.33541078677288394
-0.307690072543635,0.30296174746724075,-0.22971204095705555,-0.027915686221533294,0.8452651795270737,-0.09311443412685302,0.24012070187466006
-0.5612290407640634,-0.6158882299320534,0.19237015504929733,0.5782287975877861,0.11034844757002701,0.03134003599788618,-0.43235580234324866
0.8217522980822576,0.027769361434663003,0.34655192226927506,1.1426118556554403,0.6553211183407347,-0.694954488043638,-0.20794138144514573
0.2625903187291735,0.21865756634793174,0.08816526269797863,0.39565297485789375,0.6634266963056383,-0.3577431951347599,0.13220019649629466
-0.42577569314252633,0.18396755296715828,-0.20164934361527437,0.48567445781416246,1.1283884249761102,-0.5824001745212035,0.046783696279277975
0.3248841777413634,0.44496941917797384,-0.44738367316141425,0.8533232103215121,0.4407457943928014,-0.2661232740024376,-0.39505305633883564
0.2639514006796708,0.6592022842828977,0.04023753815771257,0.8411374681225793,-0.25890977874357085,-0.06789540136664501,-0.11514085901384111
-0.019861931061148502,-0.11647599195719552,0.10018033981512856,0.65853845240281,-0.7727579426787634,0.025132848239396544,0.20858945588474495
0.615003349670314,0.22584726244178166,0.002294034394902913,0.4609815498063625,1.093386116038218,0.127471982765996,0.14485092547917033
0.20296864513885518,0.21649830839719716,0.004702678991855055,0.6777223496188393,0.4124938929962452,0.04981985404275874,0.3848299783423773
-0.14268879277047453,0.8699066347826341,0.26216641862548384,-0.2929498642941184,0.5254556022162215,-0.9083585579244177,-1.057735289339463
0.43013959424213705,0.7285189576592921,-0.1316500348906417,1.1973424496504483,0.7493411668483063,-0.13180979833964185,-0.6427797185467704
0.5615200013786388,0.5893939104494303,-0.4628156247876688,0.6288478193368426,1.1624444647216987,-0.7907934229081622,0.2700016445137049
-0.2923082828554948,0.5111195802832567,-0.1576764301913491,0.018640690935378817,0.357128612685409,-0.5058159556348919,-0.4408812362386112
0.4677649195903083,0.6820755301625369,-0.48473691250943013,-0.040240225623129,-0.23043182686093283,-0.46380504911798803,-0.6148771639867668
0.3576466460680724,0.45715129402737137,0.32175845012929266,0.3792921222552097,-0.27448639493835286,-0.17508281843910392,-0.17500201598561393
-0.23622566693376032,0.44422465015215207,-0.23218641296816428,0.2330335072163922,0.3729509064771545,-0.13804157494320798,0.3021748662861212
-0.4167396766510811,0.0008422553957693479,0.21945790345754101,0.7231657534944441,-0.07838907044829846,-0.004889550220549715,-0.2869376113502361
-0.7222818787981062,-0.15817322978779286,-0.2624327474575209,0.5236714177964441,0.7658496393285334,-0.1928363569478482,0.5512627852054987
0.23949316646036847,-0.05927749516308212,0.2408300831117969,0.5444974903826932,0.0527807236802535,-0.6032795343972117,-0.49527216467271623
0.22859380955312747,0.2775103832714581,-0.30990966486824073,0.21262849891590027,0.3184474416851746,-1.0752115042003463,0.8785472977087462
-0.13572389458178913,0.4157909936687108,0.15439607974608519,0.3009926239607317,-0.18979621351301676,0.26748268754323223,0.2573481869538493
0.6771083896250941,0.39365761903629776,0.34589234941325897,0.5001968441681731,0.6880351002608611,-0.3383363388379569,-0.5280977780529302
-0.1356647452249336,0.10959796311562053,-0.18316656100252426,0.2677961483024379,0.6943339353894644,-0.4969972520676537,0.22167377490953022
-0.4469713135870626,0.30934229794882645,-0.07244132833351807,0.05690693268492868,0.7218107276443789,-0.3706649954891292,0.13895879854408155
0.35192815584478365,0.6645090720619808,0.6000809327641552,0.6129559915233033,1.2928837384601661,-0.5525106070168425,-0.1254564301915284
0.04968366763474624,0.4758460920896047,0.29407107255948634,0.27179958741945975,-0.2682192590309258,-0.03140590560237763,0.3921696138368813
-0.4353594587282005,-0.4134818199765544,0.08306511161869386,0.7910068611209751,0.09985942909653595,0.27016962454000226,0.3492382430207016
-0.13295394737874552,-0.00327823362179,-0.2900242038831344,0.8700382597461394,-0.35384270348048213,0.47770050101551964,0.2374864370867562
-0.3854924269975292,0.17789338469729166,-0.05832732542012402,-0.08637062727275277,0.35009313913828227,-0.21060695211450978,-0.07589209925236899
0.20889029403286224,0.7917692999957313,-0.2539491385625846,0.2575355495290559,-0.2861902727394972,-0.07499856125669446,-0.3489382371191465
-0.025319200148711682,0.12781474050939545,0.20736508658706865,-0.062000463216471,0.031888152439448696,-0.17521959560847705,-0.034312234360590686
0.7068823002719105,0.32766421261392215,0.25947000387051006,0.862894413183351,0.16370499494970622,-0.3319236880165281,-0.1487794594243482
-0.09720567289939294,0.6838771519172838,0.10892495997576286,0.011041156316490455,-0.01440745616340314,-0.34544572296653636,-1.0127527104388312
-0.2781152471495488,0.47987430785960616,0.14263651758434145,-0.06837064384816781,0.984924619667576,-0.021370858487891997,0.05499281899567736
0.33210326766957476,0.6147104197680293,0.02577042386216534,0.23035941367284207,0.2435544664893325,-0.05675334699587911,0.5548582336655805
-0.14951068068167772,-0.02215335353788598,-0.12932505236434066,1.6179627654679898,0.7282133347770283,-0.051493914997621376,0.37148302465897237
0.23935178193803225,0.8981953904387445,-0.5076329117009145,0.8079589331168848,0.12905048853344858,0.6181991945326779,0.5452395004234484
-0.45480234469712894,0.7214116873659754,-0.6175949837327841,0.436746837416469,0.32566435508034364,-0.19366071281838065,-0.5231332395261987
-0.2544665356024686,0.3933545220145439,-0.622201618322155,0.19148322708856763,0.5301160816755515,-0.28344236691720703,0.09278985163082021
0.4584528873471444,0.38025486056511437,-0.3249247250768629,0.07795295498525376,0.4026697452798579,-0.9241048689278175,-0.13672567159401985
0.8249221455468363,0.3237031109462167,-0.16464728618190916,0.4724474541170747,0.8084583521700062,0.030490336386023567,0.10442862066086664
0.5048952382992259,0.08694136073765404,-0.046510791246310884,0.22667707871522264,0.46766052048466367,-0.04768645095063059,0.3949450538801363
-0.369626895947489,0.006017033652371939,0.46894824830070453,0.5295384570576723,0.10568003701818379,-0.17558775087047862,-0.3445533973261073
0.18100521289039712,0.9095852928586008,0.4512369773260895,0.17983583661859281,0.5289420935023516,0.10616126861269232,0.49399905712960124
