-0.359042566063,0.488554524421,-0.294818120785,0.110956072024,0.165635622588
-0.890598974653,1.7655635184,-0.00603546249797,1.55649465704,-0.330953005287
-0.486039956553,-3.34591914107,1.24118752917,-1.37559086116,1.81529719419
-0.0230876662264,-1.47373518472,0.195978522707,-0.833705739511,1.32429204732
1.32387369801,2.81190056276,-3.91049125964,-2.77064589193,-7.61227087823
0.326527927806,-0.101625263347,-0.622795049317,-2.59946339403,1.41844414727
0.300023857887,1.53972158231,-0.519436658725,0.186769038864,0.430294859446
-0.484332855234,-0.561939911411,-0.231806357634,0.153786940875,-0.322915665241
0.0577063661669,0.0561740992831,-0.0388847376817,0.105728749208,-0.0653720199738
-0.0268513894793,-0.00731399182283,-0.00170190651094,-0.0185118977391,-0.0133605389923
-1.56726883,-2.55631267596,0.128754544452,0.313176037966,-0.240163037305
-0.943717105947,-0.376979091226,-0.101874907355,-0.149019793654,-1.17595756197
-0.224170564359,-1.17514542445,0.389258618775,0.314161440399,0.428744949754
-0.0255133467408,0.0338440054071,0.0751500676026,0.234566257216,-0.267942773721
-0.00974896246515,-0.622297154616,0.0827535898653,-0.352039304526,0.559193525046
1.26289483214,1.04915188354,-0.303795874556,-0.296697027895,-1.19875595853
0.574612751575,-0.296663783084,-0.60075973229,0.320397052313,0.338100451125
0.0587741657235,0.0630699003942,-0.0088321077768,-0.0100999674405,-0.0256242213348
0.226769062071,2.17868450259,-1.28605269178,0.133126297985,-0.846221532516
-0.959511079576,0.611789162632,1.1115520613,2.17568555213,0.50965566748
0.980248421468,0.351876685666,0.246339324334,-1.45215337467,-2.47570099148
-0.356177830206,-0.757955244545,-0.224866953385,-0.921653195831,-0.555777829527
-1.03327358626,-0.282504731498,-0.112012371648,1.26454770349,-0.825454959835
0.402695925553,0.442756496409,-0.308468546498,0.340336423103,-0.803881849555
0.17346005176,0.122299477716,0.379851909443,-1.05272307945,0.650674960248
1.233094764,0.00672465989168,1.67230542128,0.0430122938232,2.38753024458
1.01990485546,2.46447965579,-0.65177482954,-0.71063726801,0.0303022595846
-0.26684505373,0.123158308374,-0.745473366261,0.0794808760076,0.325523812819
-0.511221154277,0.903502861812,-0.880121145588,0.857566560919,0.643057762562
2.02803638129,2.35299871178,0.970637695989,-0.643948697039,1.35213770885
-2.45074260023,-0.345227656131,0.166422173349,1.61253377635,-0.855695682819
0.321855172108,0.550863222659,0.214846040618,-0.167785462506,-0.283526285541
0.378049359169,1.43104470415,0.364093298805,-1.17608973765,-2.72581547797
0.289780520363,0.328937536909,0.0415893773103,0.0991970624252,-0.454580536449
-0.174391042899,-0.386601642695,-0.0663575181337,-0.0138771671036,-0.0384957267964
-0.695970478646,1.29561953696,-0.202511355715,-0.0706385936716,0.605691534455
2.95805601764,-3.37670279276,-1.04106807879,-0.137436363533,-0.967109733004
3.55163487081,1.26494385169,-6.53609234662,2.5353450194,-3.73690699991
-1.18918948288,-1.76806079621,0.978031669634,-0.411474052006,-0.0333438555289
0.265705832309,0.625500285606,0.0761905434522,-0.335578799214,0.120282427741
3.67372815554,-1.35414736774,4.20864933104,-1.71341252185,-4.33743222331
-0.0719127415669,0.799457650695,0.475125448809,0.169662518304,-0.136134010446
-0.172862578919,-0.263923743579,-0.17022325327,-1.74485783686,-0.303873408904
0.157717378893,0.0378167048929,-0.259665051128,0.379671724021,0.0507017300512
3.69997272756,-5.15793750182,1.75926251096,-3.73032218461,-2.49539265009
-0.74056338453,-1.22624349964,2.00184665086,-2.52578522061,-0.405804165836
-2.27879784356,0.284329713241,-0.20845177007,0.924001362537,-0.920544851365
0.620170845889,-1.11311371475,-0.813900277771,0.768001568941,-0.843021544658
-0.954595087075,-1.68702485699,-2.19176967782,-3.41232996746,0.41925442174
0.149241120343,0.15408765608,1.05470732003,0.775228960822,0.178611207539
0.280328756084,0.664593606187,0.308606585513,-0.0494023575003,-0.0115636419037
-4.74398042925,0.917625074979,-0.758843646348,-1.77633510193,0.366405300263
0.102543799951,0.386317660484,-1.79405154005,0.885446445393,-0.0491074854655
0.656830464736,0.223389093041,0.351176659271,0.821147159409,0.29813289008
0.349708304928,3.3184230545,2.25594217251,0.00437012683467,0.948571255499
-0.202464540936,-0.750518289055,-7.00218491659,4.69644281385,-5.33494932675
1.18280315586,-1.44894350619,-0.155829844252,0.69385594527,0.176986434375
0.00608544963247,0.545349543096,2.02712810544,2.36128351721,0.388006146541
1.63458079995,-0.651756021313,0.144693325112,0.417400964611,-0.498114287702
1.13599778702,0.599063008379,2.95132279239,-2.29547142093,1.04758666117
-0.0133572721328,0.0339793243625,-0.141102078725,0.144080249735,-0.0765443119836
-0.472451327315,-1.05370959637,-1.32147774111,-0.68891155937,-0.0221213019419
-0.252687437078,-0.227000074421,-0.395981210732,1.08809414385,0.380385937416
0.56572715042,-0.117207602954,1.40726527944,-1.47329793513,0.91062657042
0.218658161974,-0.0220652044677,0.257726623892,0.0764181901072,0.0397718772906
-1.56277294856,0.568551365576,-0.7679230828,0.342774743283,0.388239702185
0.105948964625,-0.423695421464,0.63863207444,-0.291783433936,-0.370735495931
2.0214582042,-5.19869065751,2.3716372987,2.2539978822,0.143529299625
-3.30724757823,-1.56545445613,1.12036615136,2.12760891382,1.17454579048
-2.52539425225,2.87455743119,-2.85265399777,0.768819592094,3.37954111586
0.225084704853,0.25391437735,0.906375384051,-0.685025619225,0.334288921161
0.574448141307,0.161276700118,0.449642145341,-0.288959210014,0.848256846258
0.00831132737022,0.0646348975276,0.0349645555993,-0.0174236365477,0.0832010263134
-0.920033016666,-0.292329533679,-1.01974608854,2.03951453064,0.883886146765
-0.0162406998306,0.0123687840844,0.00978615625655,0.00828776867678,0.0236912208239
-3.48945139575,2.51088817796,-0.64863424343,5.13353147387,3.5602830783
1.21485238357,3.37997392852,1.47622077431,1.51085617466,0.685977133163
0.348479636405,0.143133434119,0.0613041411267,0.0919346785618,-0.0981288235758
1.73082368683,-3.22210359849,0.503629768903,0.175672610955,-1.50630707323
0.341427404383,0.56489427559,0.306048858699,-0.0774429098355,-0.00909123416739
0.372332049839,0.0303801574507,0.214312310551,0.189345742217,-0.244285262095
-0.230713821536,-1.54971035412,0.0249173478962,-1.10138105859,-1.32182516057
-0.72898079053,-0.330204235067,-1.2181470131,-1.13833005182,0.562206192896
0.207510857969,-0.042992191963,0.516190225818,-0.540411253617,0.3340212694
0.519085082337,0.078540226002,1.30294022977,-0.294238028863,-0.478615374816
2.47315914147,-0.479122913797,1.61680950292,3.7443515643,-0.112917858778
0.642147346612,0.301752269368,1.29989483759,-0.981217160098,-0.725469454097
-1.30270821676,0.464916040219,2.91662841344,0.532278565289,0.582418036508
-1.10507306457,-0.256818150095,0.830661849013,-1.00724797629,0.608810345605
-5.13537368319,7.54597798459,2.19011697401,-2.5597010223,3.63859027085
0.289693142719,0.106836533184,0.0978940859421,-0.46933039375,0.157102949467
-1.04539119955,-1.17928872908,-4.20960122809,3.18155671338,-1.55258304431
3.64912093451,-0.181454925861,-1.02110895588,2.52524311961,2.0810447497
-0.229066098163,0.520764592763,-0.590720129531,-0.0949179179274,0.595343217703
1.49012684145,-0.999969709297,-0.556227615876,0.885361456578,-0.624907553334
0.222015920947,-0.569685147987,1.04435533181,-1.20991596018,1.98056584776
0.858134637943,-0.893952829477,0.282473202319,-1.96435312272,-0.141379791103
0.595312109813,1.40441406495,0.754305885869,0.742887715801,1.49642747202
-0.902725721361,1.38231117298,0.573023511301,1.83142005477,0.272036748494
-0.695465516348,-0.48768099606,-0.882455632494,1.37624677911,-1.94436533171
-1.12900692383,-2.67661011093,-1.24289415275,0.19896497402,0.0465718606836
-1.70979814795,1.29910192316,-1.33292770232,-2.25826496761,-0.423092701188
3.29472231995,-3.85391192529,4.12662971413,1.30482938459,0.873126484185
0.137382978394,-0.0946246033957,-0.54248608958,0.319869820304,0.621013248754
-2.693627771,3.27293604652,0.0819381012877,-4.88347137647,3.90833402178
-3.27509202308,3.4883559619,-0.108667526966,-4.55247523608,3.82310765536
-1.41280755538,-1.51746792293,-0.0825867045594,-0.384509902879,-0.156036003594
-0.149871683417,0.603127079635,1.13280777167,-1.05554637463,0.034422152151
0.444887420009,-0.055479978027,1.94711870013,-2.8742036571,0.46815272664
1.42158094715,2.2518976245,2.47054850876,1.09612635874,-1.26755308399
-0.168750545064,0.742052293548,1.29424350493,-0.527246944881,0.689574091216
-0.74069624014,-0.139142429991,-2.36612643556,-0.296054101114,-1.82616182626
-0.0848345473295,-0.75954978054,0.979946923785,0.0986904022375,-0.168868722958
0.733251467791,0.316007624879,-0.106096123024,1.67260614142,1.40062961297
0.384434019896,-0.676368052389,0.0498571537852,-0.0228673522182,-0.0245077436508
-0.202694600465,-0.715691065213,-2.0485971208,0.31167006327,-0.421638248769
2.62759557652,1.44921530717,1.88939267634,-0.738823913239,1.25479219286
1.1370488931,-1.02950609819,0.0788017253953,-0.447814413767,0.227119575262
0.49327081915,0.101545929053,-1.32304669604,-0.382316634193,-1.70578690196
0.0845947341107,0.688928336462,0.682508860126,1.2678088075,-0.148455636788
0.394595411777,0.336014914495,0.662643752331,-1.38716703025,-0.65083303881
0.215692874964,-0.633048117202,-0.256292831738,-0.363285402581,-0.474069110216
0.21720814496,1.51715081412,-0.488567746197,0.735442780893,0.430925525367
-0.71070487056,-0.948256473263,-0.869951833345,0.338233060327,0.0148026162121
-0.140428847303,0.189926192363,-0.0198113163071,-0.00615146542414,0.0907178016213
0.273267801772,-0.521184025104,-0.659229232991,-1.69658430527,-0.797547093061
-0.0477898185972,-0.42864223045,-0.798465471402,-0.259964172558,0.650181837616
0.677412614914,-2.21453616572,-5.57009540097,0.368845438277,-2.2141844487
-0.133775663224,0.44936701615,-0.250564240423,-0.0286766433957,-0.119560129889
-0.00345261025596,0.00343846523019,0.00124417520478,-0.00701184133588,0.00128500924214
-0.0652994278636,0.0777767478376,1.42569623438,-0.517431076889,-1.54153974982
-1.32724567275,0.337544341701,-1.28445226608,0.907157911772,-0.426698928039
0.0399050147933,0.470032436782,-0.496736030069,0.377777465838,0.452321495352
0.00471697422762,-0.0154203063094,-0.0387858092296,0.00256835256389,-0.0154178572258
0.227052987323,-0.387269834182,-2.30948737815,1.4972847407,-1.82223305268
