-0.3449808701819398,-0.36682126917363134,-0.04253821699889405,0.4091101983921605,0.3016170040820669,0.20140973361577258,-0.12281675765874754
-0.018145033559823564,0.218968790629362,0.29352807423562743,-0.35050355996082716,-0.11435183866788698,-0.209609166221078,-0.47565525825849475
-0.32089570562554154,0.11656986777203138,-0.19796951438027113,0.028543489892032703,0.3985852465345826,-0.08353772441745057,0.14619164934576986
0.19107936984203766,0.08274397746554592,-0.01010795326964455,-0.0218999274230078,0.28248991491119263,0.11534198773910087,0.16804346754161315
0.054068865011402685,0.2956869262379282,0.009188172080322752,-0.07592345579692195,0.01991435489425548,-0.20987041597277203,-0.3203311369308422
-0.03538727962852621,0.012854925867792185,-0.021831400172968186,0.0031476783287403896,0.04395461618107009,-0.009212254204924424,0.016121514510982725
0.12670332435775844,0.03563792427041523,0.07058059719673443,0.11929223778728043,0.03095587975690727,-0.17128193272824163,-0.16066980563417538
-0.007699985399425955,0.09292110070875179,0.12456090965521069,-0.14873889790542946,-0.04852608760613413,-0.08894927166526786,-0.2018479895159921
-0.005275347993596352,0.06366130801017139,0.08533810270330383,-0.10190271876277021,-0.03324577718149765,-0.06094016254189392,-0.1382883643628766
-0.11199366234254508,0.11236124224818532,-0.12115421080204462,0.2071562396296113,0.04736271182053188,0.04097591698044701,-0.06424000009819193
0.01453474132589731,0.07948628079046245,0.002469955757664949,-0.02040967182025615,0.005353358110977137,-0.0564171673934602,-0.0861111142787718
0.012601343052999094,0.3234578747966074,-0.06066389855501845,-0.04118414163361074,0.4509107470934725,-0.44225287449343487,0.23089335541349887
0.10063651687644294,0.043579093292589785,-0.005323595167012576,-0.011534120180113407,0.14878006512627093,0.06074761448744747,0.08850410837762265
0.1779465165309876,-0.004228398039096061,0.020411045394785002,0.241230096084957,0.21367710040347862,-0.03613881903549257,0.022389989122149734
-6.903278768605439e-05,0.0008330668545501343,0.0011167276798798881,-0.0013334909388956395,-0.00043505161752629707,-0.000797458159616171,-0.0018096306268519967
-0.01785949071943321,-0.0699626664404044,0.1445493277199686,0.18115349415889245,-0.061922737826440914,-0.1628850801211943,0.4447359695263754
0.016769055327326473,0.43043689674275065,-0.08072760712583847,-0.05480520185490087,0.6000429663643646,-0.5885216274057826,0.3072579990368187
0.4209239446200739,0.04961516775549141,-0.4326748231339229,-0.09309566053324234,-0.1879660103515445,-0.34438484968496463,-0.21537918615863516
0.0857341227995159,0.4688550284705945,0.014569195659486217,-0.12038778474976641,0.031577133117500725,-0.3327803535583839,-0.5079320423009727
0.09054666034770845,0.4035832070905815,0.030950877791572174,0.2592505225120905,-0.4761752797644213,0.41970326420812626,0.5300233518821795
-0.0016782178275174713,-0.0017844641446788283,-0.00020693435575341073,0.001990185797835223,0.0014672669619796026,0.0009797917357309445,-0.0005974629031230073
0.23105989695046758,0.14137822269839134,-0.35037090045627783,0.055299973887571956,-0.11996574448677293,-0.10513583133909646,-0.1400710897265293
-0.01947366000887876,-0.07628600395041193,0.15761392677719066,0.19752643622878358,-0.0675194137500756,-0.177606893759162,0.4849319166112567
0.009859338436096293,0.043944894384300534,0.0033701428398302,0.02822896649491049,-0.051849214759239655,0.04570015623626456,0.05771256040999656
-0.14856647926169664,0.3343839658718217,0.6900855472698186,0.04978491162136421,0.314229098245259,0.03221460309038136,-0.4127461907968797
0.01284101159492327,0.3296098124829595,-0.06181768256462503,-0.04196743458375204,0.4594867473530728,-0.4506642082017407,0.2352847820732757
0.0185297589280978,0.011337771802285984,-0.02809785863562094,0.00443475998384296,-0.009620606406858271,-0.00843132726678326,-0.011232946779963896
0.08440553404468215,0.4615893622675363,0.01434342243304953,-0.11852218151251269,0.031087794420143262,-0.3276233843012172,-0.5000608146312283
-0.14927167695804855,-0.3033379652233956,0.09942471442144338,0.2748681923277411,-0.1916837482831734,-0.10942556615811778,-0.05631252973299739
-0.2848841397477127,0.10348816116439961,-0.1757529746013746,0.02534028165767401,0.35385520305977114,-0.07416295182497033,0.1297857264277892
0.3347428419529669,0.14495523087713005,-0.017707641628741718,-0.03836543919001638,0.4948806196011476,0.20206213158547204,0.2943873425111923
0.06213026233822136,0.017475418228637678,0.034609912897308456,0.05849616074563064,0.015179530134319757,-0.0839898358479937,-0.07878607151376683
0.1964139033830356,0.08505401503511939,-0.010390146034841202,-0.022511327269469684,0.29037643833511423,0.11856209309525868,0.172734887210243
0.31721835854807817,0.1940958527668797,-0.48101848651641427,0.07592043091808218,-0.1646990111670058,-0.14433926562827668,-0.19230131125963132
0.32344024547804445,0.19790282804730905,-0.4904531316234219,0.07740952612369598,-0.16792939994289074,-0.14717032053444282,-0.19607308859502262
0.055990566972083655,0.024245852472986284,-0.0029618583888076835,-0.006417172895615896,0.08277591930959802,0.03379780504058685,0.04924052780469187
0.050121513949265416,0.22340085505309076,0.017132656765198456,0.14350643779180472,-0.2635837239646114,0.23232400765283678,0.29339097348024273
0.19990070165034832,0.12231289933253145,-0.303122219664491,0.04784258855504178,-0.10378796499702925,-0.09095791494178423,-0.12118203758770196
-0.11442672102115069,0.2575443731783023,0.5315076913081977,0.038344613276631724,0.24202098306645556,0.024811864822730196,-0.3178993906402263
0.10375446983837572,0.06348406943982984,-0.1573295388053788,0.024831740810526828,-0.05386907196907231,-0.04720989053303032,-0.06289711821941585
-0.04088002088118383,0.09201014640115679,0.1898861151074382,0.013698973259400494,0.0864642694743701,0.008864271762771525,-0.11357254329682252
-0.48383882002846174,0.17576124044336308,-0.2984936680677536,0.04303718693253896,0.6009772395928755,-0.1259561698752287,0.22042424961589124
0.18414651965175868,0.11267341502381534,-0.27923314585441644,0.04407211230779917,-0.0956084314769997,-0.08378951816090877,-0.1116316765366643
-0.032754487929009084,0.07372171453635946,0.15214332896869354,0.010976091611327421,0.06927816595349132,0.007102361402823921,-0.09099825338383995
-0.17201656278101074,-0.18290676188780547,-0.02121067719240041,0.2039931376164782,0.15039419516549002,0.10042820655230043,-0.0612396753861285
0.33974070915674803,0.0955590843877015,0.18925393051738837,0.3198687143228408,0.08300470879112108,-0.4592732320623439,-0.4308180072063684
-0.29167665328849185,0.29263397957330717,-0.315534415067739,0.5395183746932438,0.12335159852373208,0.10671780956433238,-0.1673068622274613
-0.0002071070531545142,7.523454311678763e-05,-0.00012777011975838897,1.8422054189727454e-05,0.00025724811642375693,-5.391549848760272e-05,9.435252999967398e-05
0.2883157290603391,0.1248506848648959,-0.015251682683769566,-0.03304434982464496,0.42624321943883337,0.17403715175405315,0.25355733011962583
-0.33343571868467536,0.12112520347312225,-0.20570579832585906,0.029658916897519108,0.4141612237418136,-0.08680222480421353,0.15190454970496478
-0.3449340226166691,0.34606614753189635,-0.37314798368748003,0.6380292737193527,0.1458744215393328,0.12620346168555405,-0.19785549631362292
-0.08977686895902852,0.20206405667859514,0.4170100823257166,0.030084400660091323,0.1898847217519783,0.01946688253356172,-0.2494173710560776
-0.08921111873680532,-0.1812877016215913,0.05942044856987249,0.1642729514562407,-0.11455838090980898,-0.0653973839800668,-0.033654768799791644
0.2561998013625065,0.1109433771324526,-0.013552774546018543,-0.029363489424662808,0.3787633387476066,0.15465088864351664,0.22531319336053438
-0.07108440197036227,0.07131771158112256,-0.07689876767056024,0.1314858100046783,0.030061969356440336,0.026008155218938393,-0.040774289312809096
0.05089163249707544,0.014314321696939128,0.028349388874897147,0.047914896913691496,0.012433732612760097,-0.0687970676221702,-0.06453460272773268
-0.15653360556619197,0.3523158661466215,0.7270925406597665,0.05245471089854078,0.33108015998347107,0.03394216514169817,-0.4348803966427732
-0.2496157145894122,0.2504349905992855,-0.2700330918045179,0.46171766960028343,0.10556380520724559,0.09132867507043856,-0.14318054427658858
0.004183161080992058,0.10737557000859052,-0.020138080392645728,-0.013671550541176867,0.14968502010534085,-0.1468109394972389,0.0766477108164706
0.023584397954295976,0.006633598546201598,0.013137783878815198,0.0222049075909779,0.005762088650103609,-0.03188220423039316,-0.029906876196999697
0.4029642151894863,0.2465610229487571,-0.6110404132910348,0.09644213847451653,-0.20921805434327692,-0.18335495827272533,-0.2442814070608144
-0.09629396806333847,0.21673232811713558,0.4472817554807853,0.03226829304650391,0.20366886865307723,0.020880026077040394,-0.2675231230649912
0.4710780373945646,-0.01119384345595508,0.05403418618802968,0.6386087372742406,0.5656676570946156,-0.09567034116137126,0.05927304641061191
0.04435260936736227,0.005227932937247575,-0.045590795341596865,-0.009809457309810043,-0.01980591301116977,-0.03628771160524417,-0.02269442979343109
-0.0838565736111896,-0.089165450665093,-0.01034002008046201,0.0994448748664458,0.07331585804121614,0.04895787451650213,-0.029853807470155667
-0.020619718057064678,0.2488325365278505,0.3335604815839558,-0.3983064875885517,-0.1299475509298371,-0.23819641310694054,-0.5405268215853228
-0.004487207991012217,0.054150272241431346,0.07258854142947871,-0.08667839439089725,-0.02827883908650493,-0.05183566745994902,-0.11762800376133617
-0.2469599195135517,-0.5018521999858537,0.16449148272165642,0.4547508813287591,-0.31712783036109643,-0.1810372172527302,-0.09316528154483011
0.00823380320887364,0.00503800304199223,-0.012485442443918695,0.0019706106877721303,-0.004274970883942945,-0.0037465079698924294,-0.0049914234502924665
0.04517385168482285,-0.0010734294191662823,0.005181588015158696,0.06123914530554892,0.05424448778343373,-0.009174271477743178,0.005683966550998241
0.18897771510691386,0.1156294702976771,-0.28655899652882344,0.04522837086258036,-0.0981167765736092,-0.08598778690958864,-0.11456040117047865
-0.12057500022685172,0.2713825282877612,0.560066210306014,0.04040491340893898,0.25502504858761793,0.026145034830424983,-0.33498049019054077
-0.16890466854489192,-0.34323456075018693,0.1125015728150762,0.31102029443735985,-0.2168949972894788,-0.1238177888727569,-0.06371904813630118
0.028551700429079382,0.15614096092011906,0.004851922389583754,-0.040092274269064206,0.010516009445717837,-0.11082454282177306,-0.16915462637928497
0.008160411594522748,0.2094657197037196,-0.03928489043233413,-0.026670137102362105,0.29200199321617115,-0.286395304813824,0.1495225395174164
-0.023312880449988013,-0.09132574407134599,0.18868741831450792,0.23646865516879026,-0.08083082584840816,-0.21262198679720437,0.5805359543705367
0.36190680804563746,0.22143929768526008,-0.5487824407858618,0.08661579659125598,-0.1879011469971084,-0.16467320220139092,-0.219391948371159
0.3596975523320407,0.15576148377074325,-0.019027726819402097,-0.041225540448544096,0.5317734250225057,0.21712564106300175,0.31633359483064954
-0.4540712997643795,-0.4828181063693365,-0.055989723349472345,0.5384797117382787,0.3969948391699316,0.2650998575076904,-0.1616540788291913
0.007659495803709746,0.04188755895381961,0.001301613515988421,-0.010755457710403666,0.002821104488025934,-0.029730632779646052,-0.045378703595903465
0.49856672113880773,0.05876708090088436,-0.5124851428537761,-0.11026789712855085,-0.22263783912578,-0.4079093800954693,-0.2551075937045531
-0.020342613897769386,-0.07969003892742256,0.16464697729537356,0.20634046321916188,-0.0705322658347373,-0.18553207068817498,0.5065705543708978
-0.024083473119680055,0.2906320876059249,0.38959285814591366,-0.4652150703848479,-0.15177648603758356,-0.2782092798936089,-0.6313259542196361
0.009101719443158641,0.00394135938968726,-0.00048147403291583766,-0.0010431633482700603,0.013455895072131319,0.0054941065238251615,0.00800444599060432
-0.03605494774134339,0.013097465678273544,-0.02224330326093238,0.003207067026361879,0.04478392818084193,-0.0093860660504339,0.01642568655478758
0.21068298549658526,0.09123302122418955,-0.011144969621101272,-0.024146730730021226,0.31147171301311705,0.1271753949684533,0.18528373557089617
-0.1310126424260598,0.2948749083338307,0.6085486544282804,0.04390258729207426,0.27710143427275286,0.02840829436459363,-0.36397826330889865
-0.18875715786059388,-0.38357720200916245,0.12572463107363083,0.3475765786743647,-0.2423881091934529,-0.1383709172845801,-0.07120837174843336
-0.021373176743562608,0.257925048637442,0.3457490111082844,-0.4128608807248464,-0.1346959238593919,-0.24690027394787883,-0.5602780435894976
-0.08654951448752136,-0.17587900230460943,0.05764764579991146,0.15937188540271122,-0.11114054378661145,-0.06344625997716168,-0.03265068234829826
0.01465179256267414,0.0017270368084473912,-0.015060824732534428,-0.0032405338875396124,-0.006542842306084742,-0.011987570305286879,-0.007497057837282761
0.2552576592955938,0.11053539702440425,-0.013502935947568108,-0.029255508940403272,0.37737048491657066,0.15408217974092728,0.22448463285203096
-0.0005634898235421575,-0.0005991638090806253,-6.948168568843638e-05,0.0006682383095031224,0.0004926595272308394,0.0003289815322077708,-0.00020060820492640347
0.1677066518559585,0.0197679266572861,-0.17238849644358942,-0.037091645010694396,-0.07489037072298839,-0.13721155764306356,-0.08581246719696191
-0.009276976992365297,-0.03634157642501674,0.0750850518968537,0.09409880851585452,-0.03216529648827475,-0.08460941940744507,0.23101472610773274
0.3742208771274664,0.16205058583650236,-0.01979599965007655,-0.042890083089769715,0.5532445696525043,0.22589241244114575,0.3291060352090849
-0.22897351485745884,-0.465301666748412,0.15251135907835375,0.42163079696282174,-0.29403100762233436,-0.16785204674516563,-0.08637993574027666
0.46863777769993076,0.05523929501831882,-0.4817206770292208,-0.10364851898645162,-0.2092728971590776,-0.3834225937789279,-0.23979349346663156
0.07586695838802868,0.3381530612047936,0.025933026667897357,0.21722003360444467,-0.3989762846754132,0.35165968527964125,0.4440943423811927
0.11488314057277674,0.01354151115575236,-0.11809031812923206,-0.025408680101127065,-0.051301727701928104,-0.09399325840967035,-0.0587836297653396
0.003617025203626355,-8.594842189962947e-05,0.0004148845791675991,0.004903357224531864,0.004343301980078902,-0.0007345747577919336,0.0004551095269663948
0.05634351017738255,0.024398689090827402,-0.0029805288158085102,-0.006457624309009605,0.08329770717249389,0.03401085352871949,0.04955092133442095
0.0015277345965173524,0.03921469193913793,-0.007354639596139195,-0.004992994614694133,0.054666549857337154,-0.05361690527201899,0.02799255330861158
0.05007147235542979,0.2738263462690048,0.008508876674585058,-0.07031032031581477,0.018442056631920094,-0.19435437990767965,-0.2966485733339043
-0.18658080946641917,0.18719319551490982,-0.20184223150565975,0.34512112621063173,0.07890601061844653,0.06826564645646226,-0.10702347764807557
0.03763953042353159,0.004436648568156513,-0.03869030825401225,-0.008324727048024139,-0.016808148967630405,-0.030795311582524777,-0.019259468447038804
-0.19702452833831177,0.19767119223000504,-0.21314019686634691,0.36443901870559126,0.08332271453648771,0.07208676408500175,-0.11301403539324363
0.24736408713931274,0.10711720720536767,-0.01308537198683171,-0.02835081338130792,0.3657007032514093,0.149317351891536,0.21754268387277714
-0.18027694282353812,-0.36634438714154177,0.12007625238938348,0.33196114897405304,-0.23149843850926136,-0.13215438411175856,-0.06800922257862387
-0.19244202656209006,-0.39106529751934666,0.12817899499445512,0.35436187927248136,-0.24711994753698976,-0.14107215875313325,-0.07259848327222573
0.07120782141245345,0.31738642623828867,0.024340429231487614,0.20388013028018198,-0.374474377655477,0.330063582347379,0.41682164798043136
0.08094488516644295,0.44266407819916376,0.01375533837772246,-0.11366274120282151,0.029813186752474845,-0.3141907402192931,-0.4795581909965169
0.23776223088004655,0.02802552128907995,-0.24439980787219165,-0.05258582272769949,-0.10617409278330188,-0.19452851563551024,-0.1216586427090225
-0.04652467737732318,-0.094543728963924,0.030988482584610854,0.08567033096928475,-0.0597435811607918,-0.034105526688550165,-0.01755136896375143
0.37460025383492584,-0.008901320518317967,0.042967869981265894,0.5078203102127729,0.44981771832501855,-0.0760768518985452,0.047133800492565166
0.5002010623396456,0.058959724046720285,-0.5141651097434032,-0.11062936402909987,-0.22336766359644988,-0.4092465393518582,-0.255943856602497
-0.14329232670325365,0.32251323932657827,0.6655873127234743,0.04801753300201119,0.30307387527246327,0.031070975455448468,-0.39809358282638035
-0.1826228870864129,-0.37111162747627663,0.12163880493209053,0.336280960153097,-0.23451092821082486,-0.13387410940976405,-0.06889422674516923
-0.09557076619867556,0.21510459143767974,0.4439225108043105,0.03202594671713288,0.2021392431890315,0.020723209673097074,-0.2655139294952155
-0.26986854614196787,-0.548405279103999,0.17975012861305262,0.4969347230218727,-0.3465454098352564,-0.19783068731888268,-0.10180752865053776
-0.4195370523310409,0.15240272106590835,-0.2588241134377331,0.037317581390503694,0.5211078755565937,-0.10921670201918236,0.1911300543033994
-0.2606392449030831,0.2614947017838,-0.2819582944228615,0.4821080474078996,0.11022571444898802,0.0953619324308671,-0.14950368411879394
0.02706487734420498,0.12063316257211804,0.009251381640223894,0.07749135712202287,-0.14233131836863727,0.12545153319995278,0.15842679291725673
0.00825570840624421,0.21191184818896713,-0.039743657096694696,-0.02698158941142643,0.2954119755004583,-0.28973981251721886,0.15126865503272574
-0.2513514175045189,-0.5107762510316325,0.16741650803477703,0.4628373659116804,-0.32276707025335805,-0.18425646261619508,-0.09482196797207672
0.5206091497575196,0.06136526712344044,-0.5351429270590714,-0.11514301644225017,-0.23248101250394848,-0.4259437033112663,-0.2663863066348499
-0.30761183033676465,-0.32708643223447637,-0.0379303895412845,0.3647945373622565,0.2689452277091311,0.17959261559202672,-0.10951299299439246
0.2805525322360316,0.033069301780117334,-0.28838468045471743,-0.06204974470236291,-0.12528234815918582,-0.22953800295217092,-0.14355366768759267
0.43518027751815364,-0.01034083424606181,0.04991659613517286,0.5899445642798041,0.5225618442306921,-0.08837993349707023,0.054756237265868576
0.10137032547987952,0.043896857803729705,-0.005362413083769011,-0.011618223216306822,0.14986492075520283,0.06119056624623963,0.08914945142190468
0.3704754589431089,-0.008803306379169618,0.042494742563981544,0.5022286038535733,0.4448646895755682,-0.07523915516213317,0.04661480121930433
-0.02820050365079738,-0.11047249114585941,0.22824636537097454,0.2860450980174801,-0.09777727828721283,-0.2571988960256276,0.7022472549355813
-0.04727485627031517,-0.096068182521297,0.03148815086543069,0.08705170699748523,-0.060706905918857176,-0.03465545519312903,-0.017834372893750495
0.07828694246482526,0.3489393776859449,0.026760231460772714,0.22414886050950378,-0.41170272417488185,0.36287683246610747,0.45825994569510536
-0.01605149057667088,0.19370454553220454,0.2596613063319866,-0.3100630578197464,-0.10115811881807422,-0.18542481860332194,-0.420774966908048
0.020100305469155543,0.0895907779877323,0.006870734886964252,0.057550600712609125,-0.10570537381909856,0.09316924317903391,0.11765901953430964
0.43665065516656815,0.051468907349019766,-0.4488405741945441,-0.09657393380577492,-0.19498886347064243,-0.3572518792679025,-0.22342626012947722
-0.245705660497067,-0.26126104377655984,-0.03029698631859963,0.2913804799060835,0.21482062227405935,0.14345001681543226,-0.08747375628316961
-0.006226420803795778,0.07513856774425931,0.10072339088782556,-0.12027437978272858,-0.039239534326932,-0.07192683711067756,-0.16321985769225233
0.0024463952968155423,0.013378625675344941,0.000415727257431667,-0.00343522626451289,0.000901043218535249,-0.009495779104448255,-0.014493675549614756
0.03932416539719267,0.21505244452080918,0.00668253714052035,-0.05521896072083186,0.014483666070573945,-0.15263828726477663,-0.2329761242053566
0.14310320420272535,-0.003400444806874292,0.016414403912269743,0.19399536654530244,0.1718374617755466,-0.029062557114911843,0.018005855061994622
0.10542898470173678,0.5765605106796262,0.01791603455128902,-0.14804329364096291,0.03883103921357772,-0.4092267309527255,-0.6246143048841406
-0.18545843285041114,0.18606713509142575,-0.2006280498252785,0.3430450505260159,0.07843135161447985,0.06785499454923492,-0.10637967805786275
-0.007125699088513879,0.0025885101793809507,-0.0043960425878031804,0.0006338268675493102,0.008850846172559344,-0.0018550098250070543,0.00324628121919179
0.31977918006548606,0.13847544761720346,-0.01691607530095628,-0.036650428775291,0.4727584848209838,0.19302955780534772,0.2812276506367043
0.39973127640309036,0.11243266922299541,0.2226719176450357,0.3763503342741668,0.09766147328912944,-0.5403705541373653,-0.5068907766321972
0.4515775466604083,-0.010730469188286521,0.05179741634642316,0.6121732366237675,0.5422515858067362,-0.09171002364865245,0.05681941155489215
-0.009946346184444952,-0.03896375945624923,0.08050272411559677,0.10088839562852628,-0.03448614502989322,-0.09071431098556361,0.2476833176867025
-0.2820548511568398,-0.2999114658832121,-0.03477906023534789,0.33448670951925424,0.24660074382638328,0.1646717176131394,-0.10041444408999932
-0.03185350660193185,-0.1247827439403548,0.2578126687466346,0.32309846416138077,-0.11044303385526934,-0.2905156175226771,0.7932141158991876
0.15130106061289317,0.04255654512213767,0.08428286525777656,0.14245121184932655,0.03696554500969938,-0.20453400269463656,-0.1918616746966954
0.19889528387255254,0.08612853862957005,-0.010521409174619084,-0.02279572245391169,0.2940448875451227,0.12005993851014837,0.1749171206041109
-0.07877862851955951,-0.16008762924884173,0.05247172673802977,0.1450626110492183,-0.10116174151028498,-0.057749709808214506,-0.02971912657000036
0.0719393176267087,0.3206468401176088,0.024590471031433307,0.20597452862721158,-0.37832123863446865,0.33345422478189685,0.42110352954160496
0.0780635481259555,0.3479436678123757,0.026683870269149132,0.22350924443911724,-0.4105279170489139,0.36184135161160436,0.4569522860219096
0.09759745695630327,0.5337321589784035,0.016585186852494344,-0.13704626881942478,0.03594657284177797,-0.37882834945738963,-0.5782163975844202
-0.006853525307388432,0.08270627569570412,0.1108679175803312,-0.13238801739337347,-0.04319161040253171,-0.07917107017853953,-0.1796588217552281
0.14706095411478828,0.08998193366949987,-0.22299793081879266,0.035196358302594453,-0.07635369476987913,-0.0669150115292116,-0.08914999258178209
0.19651260423915703,0.1202398299827865,-0.2979846308554423,0.047031709207997006,-0.10202887294474464,-0.08941627815113079,-0.11912813510289764
0.0013516998704079881,0.03469614037219315,-0.006507193992766199,-0.004417671884249422,0.04836754271734211,-0.04743884446492095,0.02476708373685717
-0.12500621459244676,0.1254165036356231,-0.1352311278827204,0.23122573906100394,0.052865788953384764,0.04573691192911513,-0.07170405065539791
-0.024490463161922108,-0.09593879982838308,0.1982184173793084,0.24841318518250702,-0.08491376117313719,-0.22336197134637215,0.6098600486191844
-0.013078244863008667,0.15782431329024887,0.21156378776398627,-0.2526295345451271,-0.08242042329121108,-0.15107825468232414,-0.3428340828013717
0.11181579958193885,0.03145050074996755,0.06228744155314942,0.1052755089080405,0.027318592186322474,-0.1511564622240747,-0.14179125036161647
0.19131261254031104,0.11705811998407203,-0.2900995508483288,0.04578718599580403,-0.09932904972266976,-0.08705020140034019,-0.1159758420678912
0.09506774690226766,0.5198979090825859,0.016155301533375847,-0.13349405204131973,0.03501484357790296,-0.3690091808615814,-0.5632291235304205
0.009600574007459941,0.24643256295934798,-0.046217950357274405,-0.03137692530266365,0.34353496925072935,-0.3369388035647203,0.17591051502644992
0.25383232043369475,0.029919735669707986,-0.26091852400663945,-0.05614004106321274,-0.1133502837745692,-0.20767648558612045,-0.12988141752095478
0.013280372405522595,0.003735378755608362,0.007397884942072723,0.012503581503749476,0.003244631610071354,-0.017952866386882857,-0.01684055934570374
0.14898505590699718,-0.003540210454988375,0.01708907147239801,0.20196899637205928,0.17890035371450289,-0.03025709117198774,0.018745934712015817
-0.27948676398746614,-0.5679506522771613,0.18615649170898443,0.5146456659581508,-0.3588964203283412,-0.20488144841853556,-0.10543598777580965
0.1730900613754903,0.04868515116338798,0.09642051589906407,0.16296573799372133,0.042288986135250374,-0.23398912695244173,-0.21949184569050811
0.07784803802550393,-0.00184983947846596,0.008929423677461022,0.10553333697682962,0.09347945304955,-0.01581000973391866,0.009795171934530132
-0.048803013895879876,0.0177283795856024,-0.030107940966137878,0.004341000235956112,0.06061832858560901,-0.012704728215753738,0.022233370435965502
-0.23947987151354483,0.08699442363050125,-0.14774181466519645,0.021301597908788224,0.29745846377477625,-0.062343007897306804,0.10910073518569256
0.03964558431212823,0.21681019125679088,0.006737157341992598,-0.05567029689693354,0.0146020493645529,-0.15388588736447945,-0.2348803714358223
0.09608474833235917,0.02702581800412598,0.0535243960896167,0.09046459281076409,0.023475216068133697,-0.12989068348044033,-0.12184303700965594
-0.07535612872371958,0.1696067733489149,0.35002630195498013,0.025251982999678985,0.15938378895280855,0.016339942827790943,-0.20935378719668926
0.006403416854806824,0.16436625830923962,-0.030826573711366795,-0.02092786662328424,0.2291318842609154,-0.2247323558058388,0.11732927176883892
-0.04227645662515157,-0.04495293744033791,-0.0052129414738753144,0.050135329382500884,0.036962334125248006,0.024682208792040746,-0.015050855791694894
-0.04159723295577276,0.093624401642743,0.19321753744079911,0.013939312398650667,0.0879812260891372,0.009019789362901315,-0.11556509608027149
0.23828143222620393,0.1457968510969672,-0.36132137628800093,0.057028316700180444,-0.12371514828693528,-0.10842174172328532,-0.1444488650519801
-0.1572460154847822,0.35391931300144674,0.7304016571643368,0.05269344082612238,0.3325869596829192,0.034096641460172473,-0.4368596081152756
-0.0844859769740239,0.19015565409856972,0.3924340937907392,0.028311412626850968,0.17869409365320962,0.018319625183599416,-0.234718257746125
0.005409081793791985,0.024109277684796385,0.001848945382650004,0.015487123169051233,-0.02844578724976378,0.025072258617881732,0.03166256659208809
-0.027081171327195296,-0.10608762512574813,0.21918682736881548,0.2746914169561903,-0.09389630972523401,-0.24699017629915862,0.6743737083725927
-0.002350646675069445,0.028366894882827218,0.03802587575639754,-0.04540691672492743,-0.014814013347868386,-0.027154377423286868,-0.06162002663804942
0.39776458678376275,0.1722458266040766,-0.02104144397615244,-0.04558846718621875,0.5880513650852042,0.2401041940309344,0.34981139242639026
-0.5379677682294111,0.19542434039704965,-0.331887326510043,0.04785192598561647,0.6682109226403803,-0.14004738106486653,0.24508397573912755
-0.01094791635897558,0.13211615162532667,0.17710194886925693,-0.2114784547145048,-0.06899487736429788,-0.12646896531203136,-0.28698949307270194
0.12904040295465566,0.03629527584719831,0.07188247624293019,0.12149261679960548,0.03152686970049955,-0.17444127634486273,-0.16363340556984093
-0.01677393189765291,0.20242274943271316,0.2713480750005015,-0.3240182954351607,-0.10571101716965797,-0.19377037070359426,-0.43971309738740866
0.19524856429221626,0.0845493828942965,-0.010328500483659882,-0.02237776579952536,0.2886536121562317,0.11785865489972613,0.1717100375791972
0.034837901862750785,0.19051837163962942,0.005920165647361841,-0.04891935315409805,0.012831309503533167,-0.13522467974891267,-0.20639724376730642
0.09310907154093238,0.02618884750880838,0.05186678334687334,0.0876629682663388,0.022748205206992177,-0.12586806075452805,-0.11806964421091055
-0.42172392106914414,-0.4484228469998287,-0.052001096926338704,0.5001192005931396,0.3687135044778965,0.24621452939445365,-0.15013807746942537
0.10555895287735939,0.012442450048384419,-0.10850582830976217,-0.023346451464492237,-0.0471379580155576,-0.08636454301116993,-0.054012611192751664
0.006774474049782117,0.1738907487710824,-0.03261287346841798,-0.022140568476393126,0.2424093322517387,-0.2377548654216086,0.12412812173569034
-0.26434779359803817,-0.28108339195660687,-0.03259567349726306,0.31348804421064663,0.23111945163421677,0.15433382918426355,-0.09411054846847715
-0.023249579866123637,-0.04724593702307509,0.015485743080768978,0.04281167144639811,-0.029855406635513695,-0.017043410321597386,-0.008770871234056917
0.2018526640801028,0.08740918656897285,-0.010677852337286001,-0.023134672765298687,0.29841705019084186,0.12184511349749061,0.1775179687507555
-0.2372993919080075,-0.48222084830167733,0.15805693855416747,0.436962029391265,-0.3047224887748007,-0.17395544042697716,-0.0895208611222168
0.42341998048176416,0.18335549961467973,-0.02239859478122423,-0.04852887493646095,0.6259800540313362,0.25559065972214406,0.3723738559813069
0.07150608334124373,0.31871583480302157,0.02444238184323957,0.20473410502190528,-0.3760429054933828,0.3314460905991641,0.4185675520991388
-0.35211226008638885,0.1279097192004132,-0.21722787782640177,0.03132018459718728,0.43735939600935414,-0.09166422744661741,0.1604130910899877
0.014123546405467665,0.36253058786591574,-0.06799191028883796,-0.046159058846764654,0.5053793738107203,-0.4956756569191977,0.2587845601997615
-0.002081483075030631,0.025118709764424083,0.03367167751734563,-0.040207543589880226,-0.013117717087769026,-0.024045033062187318,-0.05456415202265449
-0.02844947896822323,-0.11144782562535857,0.230261496447115,0.2885705199020994,-0.09864052985179636,-0.25946964188082616,0.7084472233962181
0.46903091215951886,-0.011145199287480199,0.0537993742517474,0.6358335876013217,0.5632094814982914,-0.09525459439737419,0.05901546838864276
