-0.454273427148,0.296239597323,-0.258992063652,0.109380930754,-0.415179641308
-0.610782461905,-1.32782779183,0.0444284100401,0.126203091666,0.708308417656
0.217838628342,-1.87968462394,-0.259605180848,-1.39926349667,0.465667275511
-2.12528618692,-2.58934075874,-0.388436067695,1.13582680745,1.35972860425
-1.09933724136,-2.95546164652,-1.4160990623,-2.31588064103,2.95547044074
-0.315294172982,-0.255244185547,1.12739114667,-0.278593645746,0.606035459216
-0.712210692158,-0.162448335827,0.0699363709522,0.0373309078951,-0.160625893689
0.00856833436219,-0.338626488049,0.37080215431,0.641788593897,0.240518611893
0.720541313394,-1.22724013232,0.555213336675,1.06534609446,3.61800127352
0.279129780582,1.33554387537,0.725711625192,-0.0316412687184,-0.394560348428
-0.213641636226,-1.54476537772,0.10705131027,-0.800556310017,1.67811165163
-0.651232458646,-2.55099169599,-0.469751512451,-0.192706448682,0.297028080751
-7.50044811726,-3.26371066862,-2.55532325149,1.33609500475,5.36645430995
-0.160983448142,-0.126953316536,-0.110923856471,-0.0361883236746,0.0272367472318
0.229521819445,2.70076185688,-0.587218751666,0.345387280142,1.02616404377
0.953031631955,-2.78594193416,1.11741300134,1.78856850551,2.29003825565
0.736257455487,0.52755992951,0.0417129638778,0.155823115929,-0.171060429269
-0.217609544432,0.97940158247,0.169405123331,-0.0800494161462,0.122364995442
-0.480514812358,-0.504643881503,-0.684972428043,-2.06857859598,1.41724979889
-1.6003583944,-3.01857564625,-0.337656777458,1.23794073751,1.79234376843
-3.67267120394,-3.07421695815,-3.37552770794,1.4058665028,0.624365608958
0.0778551150218,0.544513136381,0.433742672137,-1.54197939597,-0.156935788828
-0.0172725779206,0.395983144234,-0.521525210954,-0.64130998352,-0.558913348716
2.79571015317,-1.62192524703,2.55655835132,-0.371046342252,0.702305298823
-0.448614696181,-2.14647325928,-1.16635673761,0.0508535424751,0.634133593579
0.277578259448,1.76445304265,1.69030242366,1.80522057965,-0.879181331546
0.297080367368,0.964828906282,0.216828531392,-0.431641905437,-1.34228634303
-0.759331335406,-1.37893046676,-0.148725551524,-1.81064136453,1.31590828935
-0.470458729842,-3.203492755,-0.916477838084,0.0471190269893,-0.932001440817
1.30885490355,-4.83059694373,2.59047297602,-1.38312383986,3.18706152436
0.0957711170769,0.146732615008,-0.028712881132,0.0156833883741,0.0138389560958
0.441885241659,-1.28054502429,1.33645532652,-3.12440334054,0.390118830653
-1.47636280225,0.702955693092,-1.49617828184,-1.3063058826,-0.708986271016
-0.142483355828,-0.633906594483,-0.134506802178,0.242703593124,-0.278505125728
1.33831889879,-0.796224279052,0.770133628697,0.223726507584,-1.45284266479
-0.107215653891,-0.00815291984346,-0.0320291542006,-0.0174872021768,0.0112110696588
1.4340074786,0.0168865947359,1.53737863626,2.0199984834,-0.27057708179
0.0391837543659,-0.125609291069,-0.464371482297,0.0138890019352,-0.0677659144678
-1.34604691518,-0.176136928926,-0.181290721923,-0.17606136628,0.327600000953
-0.0252368122227,-0.0284435703898,-0.0121957990196,-0.0375991210158,-0.0108503666591
0.972788178501,2.96989297956,0.546354185448,4.79564547823,1.61800537064
0.175496276608,0.524849819808,-1.09799476807,1.76275696679,1.26701602116
-0.839696043024,-0.41484707624,0.243198192224,-1.58229494322,-0.0109970795063
-0.273690839947,-0.309664693108,2.74583616378,-2.20050233379,0.806075644185
-0.104008594883,0.213474235594,0.0880466529511,0.0359029986257,0.128148766577
0.1853856139,0.0203916639512,2.46457777968,-1.4372068188,-0.593717815952
0.151186248956,0.141310637176,0.47602391458,-0.115769603198,0.0799724680762
-0.974017720245,0.684656736066,0.161385002674,3.4398780525,-0.722099343412
-1.92299893682,0.76433252052,1.48873362505,-0.831505752164,0.946773117206
-0.426744525296,-0.48376784576,2.07362846846,-1.72052570391,-2.5804258375
-0.348287450263,0.426215699708,-1.025132534,-1.00976151169,0.442967370562
-0.740778310559,0.224749383549,0.604980146241,-0.593117599651,0.245983543432
-2.45293755507,-0.0586402015028,2.23292548134,-1.84264310433,0.25622382204
-1.57207524759,1.10504345608,0.260477158437,5.55200077851,-1.16547623363
3.65901629062,-0.61302840848,0.6772483601,4.54989549671,0.929506606406
-2.60077168763,-3.12373643888,-6.57610198039,2.51867237961,-0.945476466919
0.0968085190173,0.0317425545521,-0.105978326782,-0.0174638209754,0.0534005976987
0.447539769675,-7.80545824124,0.942786886359,-6.74347968392,-1.64739127276
0.373796630309,-1.88547165185,-3.16318829399,1.77804533456,-2.52271614769
2.72410394136,-8.83287909689,0.893221663219,-0.709733050298,-5.17468723237
-0.0400963341943,0.100038958873,-0.523739452725,0.141292568359,-0.187395069613
1.23267500549,2.81578494029,-3.61919613078,-0.650471177367,-0.471294251781
1.92820760487,-1.97593609539,-1.47584721927,1.05823241921,-1.03101148807
0.274748490683,0.160451114589,-0.795495366248,-1.68997304224,-0.920562387804
4.3735847214,2.67931152956,-2.88784347317,2.50252049455,-1.83491684278
-0.0724631568005,-0.346853772856,0.338276730748,-0.790181536702,-0.514894840439
4.98365344257,-1.49259945587,2.92476052547,5.80966190906,-1.22124748687
-2.3106388366,0.190890819574,-0.208227990761,-0.584518820446,1.92055494917
0.120329413843,0.461115808621,-0.511981158252,0.323040259931,0.660969202381
-0.574994614092,0.300995191901,0.0396323122408,-0.118051403617,0.0405429859662
1.81070145854,-2.18643400729,3.21310977071,-0.428842964206,-3.18824605239
0.661165706743,0.181997263798,0.607813014926,-1.29422019138,0.00225819714349
2.69025203596,-1.30197011852,-4.59949450598,1.27853388412,-2.63255719683
0.504627592601,0.621763180758,-0.398769766857,0.103542293472,0.348361281588
2.06011031504,-2.84989416404,1.56146288004,0.135480246793,0.435883835863
0.641913990123,-0.6299208603,0.300004710452,-0.638144005588,-0.552707829384
-4.4120809989,3.53947926122,0.743298520523,1.65844859151,0.528323191966
2.47084660995,-2.46943300964,-1.93619077912,2.42321083971,-0.336497036844
-1.22779511279,2.09132319527,0.654070078859,3.08011374533,1.5566146734
-2.09220290189,3.2086398913,-4.98816328713,1.23310488321,-0.525827099547
0.161828556776,-0.124911501694,-0.015726127292,0.162267208442,-0.00960739188716
-0.347988175941,0.244607920141,0.057658163232,1.22896828679,-0.25798507372
-0.16892483995,-0.121972479182,0.414096600624,-0.30007806233,0.239369762466
1.22270712843,-0.0389647322209,1.90036454386,-3.44810461668,0.718581167433
2.01866917155,-0.679146466329,-0.61205827978,1.87391236942,-2.53490125525
3.24262390717,-5.62108167642,1.04081042968,1.78743659476,-1.42083285869
1.82382597461,-2.04946000313,1.7588805376,-1.84561836656,0.545566675652
-0.586610493266,-2.23644517039,0.286555617697,-2.32965377803,0.336919684484
-0.12761703497,0.0393438151951,-0.0213182784438,-0.100875793836,0.127901204962
-0.00749349532602,-1.63272064418,1.63846183148,0.00035298546765,-0.65819782296
-1.49530019826,5.34440351873,-2.98026080495,-0.328678742254,1.47701928688
-0.0465538887462,-0.118590408649,0.17979010056,-0.537784994223,-0.256049889663
4.56554905802,-0.00713482934164,1.59947876801,-0.846088877785,-1.02028820538
0.228225181781,-1.85299022261,1.66921240797,-1.20680221489,-0.695432064016
0.0470153321611,-1.4148011724,-2.41794339667,0.595325231031,-0.509385271699
0.733826373639,-0.052837356318,-0.382498223082,-0.197875825139,-0.162593319326
3.32720040099,1.81633317375,-2.86716691466,5.14851230805,0.359473413952
3.10624160687,2.20725884055,2.4075311127,-2.48633677553,0.516634143583
1.14158673401,-0.88718429338,-0.438854739354,0.414179473623,-0.791895725314
-1.15512282577,-0.47797770257,1.57306615501,-1.79885298612,1.45360098409
1.13323983101,-0.820739254931,0.577772935038,-0.909598130072,0.933893806091
1.65188984178,-0.734699416152,6.2385229655,-5.71660127894,-0.560386387102
0.851845822352,-1.76150965176,1.57702732446,0.522031389548,0.743761225753
1.53955002729,3.78024159655,0.986243428849,2.99099633061,0.843759078578
1.94553700697,0.453679513012,2.29199177077,-2.90407405576,-0.100459091548
0.142339476162,-0.208973403827,0.0890769661905,0.0147809304911,-0.132680533072
-0.358361452519,-0.344393008606,0.294566243819,-0.589051372639,-0.802735588181
-1.34544070974,1.08858810539,5.45523473941,-0.627855941049,1.60739629417
0.661377103321,0.823113717557,0.481981255344,-0.180670477739,0.982005201065
0.0337886349448,0.0768636155641,-0.446860561151,2.60351166799,-1.27927817756
1.71695748631,-2.56438128183,1.27105499988,4.41454426676,-1.94198767264
0.908424979016,-0.930911018843,-0.695307121396,0.498558744808,-0.485734309444
0.98837543069,-2.04383565082,1.82978541436,0.60569998225,0.86296757294
-1.13035832339,2.02000644906,-0.656512068527,0.67017505936,2.0115146432
1.86477960987,-2.57151207459,3.9610631343,-2.65186947334,2.08664014958
-1.17451407172,0.930977768538,-2.19183718172,1.0150737493,0.716909533555
-0.102097641339,0.000127723460276,-0.61407035875,0.137417598871,-0.573101470824
-1.10024802406,-0.56907664182,-1.55295913163,-0.856249988479,-1.46172053533
1.08234961674,-0.349084772047,0.298326928305,-0.598211356805,-0.242633546624
-0.147348756061,0.177397786889,0.0653063681205,-0.421359927515,0.252919515976
0.0130944459984,0.0782278592146,0.0162353176073,0.0301256425715,-0.0705000435566
1.16273086703,-0.0370534331774,1.80714781355,-3.27896810065,0.683333305592
-0.702630247163,3.73058520044,4.5638056082,-0.599922115832,1.80028787645
1.98644099872,-4.48367487228,-1.46252506102,2.89393481338,-2.57034807657
1.39526573008,1.33525542833,-0.584311527611,2.78634338273,0.0527123169222
-1.15484557621,-0.196878946311,-0.261076676215,1.39659189641,-1.08514210003
0.134754952952,-0.0604806019346,-0.233295214132,0.153165855063,-0.0492930606352
0.244253624644,-0.183333433231,-0.992613989712,0.367323167823,-0.0565603891352
-0.317228299779,-0.0402220721312,0.271291227295,-0.710571602729,0.261388248497
-0.0162652445844,0.0284817320622,-0.000726166674637,0.0130844784399,0.00859357611644
0.587003064213,1.0083724715,-1.17734208825,0.151921291696,0.473750274683
2.89457695756,-5.11776256599,3.36546313024,-1.6994641326,2.18810220883
