0.0,0.3846222048494107,0.0,0.0,0.0,0.7651422865475086,0.0,0.0,0.0,0.09806304835754853,0.0,0.0,0.0,0.0,0.0
0.1373087570631366,0.6696509848140472,0.0,0.0,0.0,0.0,0.0,0.0,0.22907370814119354,0.0,0.0,0.0,0.0,0.0,0.0
0.9062149349812841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301678424034715,0.0,0.0,0.0,0.6557650543009638,0.0
0.0,0.0,0.2763075857329045,0.0,0.38131287482924114,0.0,0.0,0.0,0.0,0.0,0.0,0.8646449448707331,0.0,0.0,0.0
0.6445162984819012,0.0,0.0,0.04031619383777041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531474537206484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26811804810403395,0.0,0.0,0.0,0.0,0.0,0.03317431993575892,0.0,0.3039767623137526
0.0,0.0,0.0,0.0,0.0,0.0968621410857472,0.19657319123184025,0.0,0.0,0.0,0.09639690865809514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503040511775905,0.0,0.24407435055652738,0.46581913128949926,0.0
0.0,0.0,0.0,0.0,0.15763009301055542,0.0,0.0,0.0,0.0,0.0,0.6338408044254904,0.0,0.0,0.0,0.840010746991923
0.08584021810267861,0.8637090049457229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12995719050946664
0.0,0.6886055374924759,0.0,0.0,0.5925404167989904,0.0,0.0,0.0,0.9577873442788697,0.0,0.0,0.0,0.0,0.0,0.0
0.5744381362715453,0.0,0.0,0.0,0.0,0.0,0.9239468118606717,0.0,0.0,0.6325117311715222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7173432858785379,0.0,0.0,0.0,0.0,0.0,0.0,0.8926401206550548,0.9802723637684839,0.0
0.3875971726477053,0.0,0.0,0.1569045650094848,0.3708661254886091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621340783041954,0.0,0.0,0.0,0.0,0.16575597851476875,0.0,0.9801802088419039
0.0770794929764872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603565893412654,0.0,0.0,0.0,0.0,0.513794155031095,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890917497545716,0.774984907314252,0.0,0.2595048810162581,0.0,0.0
0.7881361100243467,0.0,0.0,0.0,0.0,0.7295425959544318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526026252104765
0.0,0.0,0.10409356640176293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567490882997282,0.906895083142484,0.0,0.0,0.0
0.0,0.9890456757832861,0.0,0.0,0.6486510589984069,0.0,0.0,0.0,0.0,0.0,0.0,0.9504586964059026,0.0,0.0,0.0
0.0,0.344711207037111,0.0,0.6482813612108169,0.0,0.0,0.0,0.0,0.0,0.09626361045989706,0.0,0.0,0.0,0.0,0.0
0.8048403540888746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994233423434882,0.0,0.0,0.0,0.0,0.5258643078502263
0.0,0.0,0.0,0.0,0.0,0.0,0.8948799292221923,0.899417198203079,0.0,0.0,0.26417329385078736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08548446572779789,0.0,0.0,0.6216800810499163,0.4924278001495608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7647121797195008,0.09847885924357036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579359366774935,0.0
0.0,0.0,0.3640032842123264,0.30129733761564503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471496306270592,0.0
0.0,0.5091247804147766,0.0,0.6293685695593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115864315056634,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7932082475892651,0.0,0.0,0.0,0.0,0.6049607036377419,0.0,0.0,0.0,0.7222714529222611
0.0,0.42285579387972794,0.0,0.0,0.0,0.0,0.0,0.0,0.7300333623325311,0.0,0.0,0.0,0.0,0.4622423212825809,0.0
0.0,0.0,0.0,0.0,0.13429107506338012,0.0,0.6511282646686034,0.0,0.0,0.0,0.6700540628016385,0.0,0.0,0.0,0.0
0.0,0.6626970634328349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954913726352719,0.0,0.024490957105630873,0.0,0.0
0.0,0.0,0.26483361376129866,0.18910049036466225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294652702011414
0.0,0.9673560777321613,0.0,0.0,0.0,0.0,0.0,0.030365492785894954,0.7861238165459326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6119212387479784,0.0,0.0,0.5673873105008499,0.0,0.0,0.0,0.0,0.0,0.28910716631109934,0.0,0.0
0.42648208555278466,0.0,0.0,0.0,0.0,0.0,0.0,0.8616998066605179,0.0,0.0,0.7087699219958704,0.0,0.0,0.0,0.0
0.9434019920362277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612146139555796,0.0,0.0,0.11410281025721825,0.0,0.0
0.0,0.2993682967760717,0.9594482042223086,0.0,0.0,0.20048415514746454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27660725192334923,0.08498111430115274,0.0,0.0,0.0,0.0,0.0,0.44572203671997856,0.0
0.0,0.0,0.050567035651653436,0.0,0.0,0.0,0.06922201038621911,0.0,0.0,0.0,0.0,0.0,0.0,0.961526460964209,0.0
0.18744231161318436,0.0,0.3764136560312441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032080602561557,0.0
0.0,0.22855727114084567,0.0,0.0,0.0,0.0,0.8683501865908221,0.0,0.0,0.0,0.0,0.40095064852027207,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8016897928981616,0.0,0.0,0.0,0.0,0.0,0.20237922281024112,0.0,0.4586832490459244,0.0
0.0,0.0,0.0,0.0,0.0,0.18524421298328453,0.0,0.19804219612113705,0.0,0.0,0.8585198293120526,0.0,0.0,0.0,0.0
0.779457348635962,0.0,0.0,0.0,0.0,0.0,0.9223061563996947,0.0,0.9596519368735695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5789760490782743,0.041201379450459985,0.0,0.0,0.0,0.34736346858001454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0946507065236849,0.1830818095006156,0.0,0.9396900765262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020597266649659884,0.286856643805943,0.0,0.0,0.0,0.6439274044481558,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29542056995820287,0.0,0.0,0.0,0.0,0.2286100335142126,0.6522957680063647,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35075947683126263,0.0,0.5963312956957154,0.0,0.4894793857433095,0.0,0.0
0.5255859204551068,0.4022018216388228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950343056880891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17140230426955716,0.012714353248743482,0.0,0.0,0.0,0.0,0.0,0.0,0.11558531258460902,0.0,0.0,0.0
0.0,0.0,0.0,0.6499043434185948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864934645649058,0.7855305265591536,0.0,0.0
0.0,0.13229759740736757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389611033825462,0.0,0.0,0.717280133649563,0.0
0.0,0.0,0.2575501392871321,0.0,0.0,0.0,0.0,0.4130402892944396,0.0,0.0,0.0,0.0,0.0,0.8794091341364901,0.0
0.0,0.0,0.6543667866068003,0.0,0.0,0.5703726355212203,0.3968859337037375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8945517757555027,0.0,0.9888279764064813,0.0,0.0,0.7284850179599869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38187463948222844,0.0,0.1388042210570528,0.9143741428906882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2519075676872935,0.0,0.10959825343007479,0.0,0.6979962925379644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158747299822969,0.0,0.0,0.0,0.0,0.12587678056524398,0.0,0.9212516194922586
0.47378039238973413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709547514101077,0.0,0.026344846951879886,0.0,0.0
0.0,0.8950660024930625,0.0,0.0,0.0,0.7825774570811899,0.8260279487784274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7926419190685062,0.2560770960196762,0.0,0.0,0.0,0.607864453721708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08027177435020783,0.0,0.0,0.0,0.0,0.0,0.0,0.923753218338952,0.057653340440613654,0.0,0.0,0.0
0.0,0.6500500846318005,0.0,0.0,0.0,0.0,0.9390943000729752,0.0,0.0,0.0,0.0,0.0,0.6637630217123048,0.0,0.0
0.7497163124489892,0.13136776823193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21404481865167235,0.0,0.0
0.0,0.0,0.0,0.5996649844245704,0.0,0.0,0.0,0.0,0.7849641601267168,0.0,0.0,0.0,0.0,0.0,0.05980317093073484
0.0,0.0,0.0,0.033543394805156224,0.0,0.0,0.0,0.8070399551701525,0.0,0.0,0.0,0.0,0.0,0.32843138112166304,0.0
0.0,0.4212141259969958,0.0,0.7005208406782205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372972184141525
0.0,0.0,0.0,0.0,0.0,0.0,0.9908443717873199,0.0,0.0,0.5991680580844514,0.27811597103377306,0.0,0.0,0.0,0.0
0.42650613924730196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610326744824237,0.0,0.8202800245429087,0.0
0.0,0.9726435956382792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712800900848328,0.0,0.0,0.0797441769340087
0.0,0.0,0.0,0.11080717609861868,0.28401465550989613,0.0,0.0,0.0,0.0,0.0,0.2585416685631342,0.0,0.0,0.0,0.0
0.6829196163577417,0.0,0.0,0.0,0.0,0.2643316767589745,0.0,0.0,0.0,0.0,0.04543733738090783,0.0,0.0,0.0,0.0
0.0,0.0,0.5433488661663018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672745143086205,0.8797690383983682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572246687902475,0.8685586080706257,0.0,0.0,0.017171617292016772,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684610437576108,0.20787484010181778,0.528715402002489,0.0,0.0
0.5409664497120422,0.0,0.0,0.9976759516788594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44656107028158665,0.0,0.0
0.6641065654715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581066674422974,0.0,0.0,0.1804708617475662
0.0,0.0,0.30630042343534347,0.5973912314025391,0.0,0.0,0.0,0.0,0.0,0.0,0.3828126600075681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4868923369097351,0.0,0.8243938247698859,0.0,0.0,0.0,0.0,0.0,0.0,0.5029195576073375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763300853311489,0.0,0.0,0.5517016403534637,0.5159469277620355,0.0,0.0
0.0,0.0,0.0,0.6096501803421371,0.0,0.0,0.755720653554121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668611732812288
0.8611475668264649,0.0,0.0,0.0,0.3156307656679721,0.0,0.0,0.0,0.29586762231680586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8237046155573332,0.0,0.0,0.0,0.7373417073553901,0.0,0.0,0.0,0.0,0.454381886007619
0.31976043062646964,0.0,0.0,0.0,0.0,0.0,0.5958231306132692,0.0,0.0,0.0,0.0,0.0,0.8461532717139907,0.0,0.0
0.0,0.0,0.0,0.9888728550770852,0.0,0.0,0.2813153210257542,0.03396265221759909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7969846170014399,0.8161100884754869,0.0,0.0,0.0,0.0,0.0,0.6520501423663383,0.0,0.0,0.0,0.0
0.0,0.0,0.1810726897750431,0.7439028741189793,0.0,0.4967733006698657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7782952530295181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163918673479016,0.5784369388250922
0.0,0.0,0.0,0.5085514973842636,0.0,0.0,0.0,0.0,0.7336281419554481,0.0,0.0,0.0,0.0,0.29727199582383135,0.0
0.0,0.0,0.0761196196731968,0.0,0.0,0.6265864940228862,0.47719440010374303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8370894374241201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873905521654102,0.0,0.670628922263074
0.0,0.6009198123969283,0.0,0.5993208614851666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975735420284942,0.0,0.0,0.0
0.9344604934087024,0.0,0.0,0.0,0.3223665752200524,0.0,0.0,0.0,0.0,0.0,0.0,0.5068422084732176,0.0,0.0,0.0
0.0,0.0,0.05853778997336301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101485308057024,0.0,0.031080482361224182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37463819526016173,0.17818823937420913,0.0,0.0,0.0,0.0,0.0,0.0,0.39239801011998
0.0,0.0,0.0,0.9350216054002315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37924866763523624,0.0,0.7791141446691665
0.0,0.0,0.818174474706455,0.0,0.6251262294338605,0.0,0.0,0.9171197372639808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9572072246587465,0.2694313389933799,0.09976176320595742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20261677329688788,0.0,0.0,0.7040184728682707,0.0,0.0,0.0,0.0,0.0,0.7697167035713817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30022115995982956,0.0,0.0,0.0,0.675989342826355,0.9329065012600345,0.0,0.0
0.0,0.0,0.45915707386665117,0.0,0.0,0.016936199856366407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160566044932652,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907431951005856,0.624477244815921,0.9720179531770534,0.0
0.019825621358423473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389475633407657,0.0,0.09476375749010946,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596264149025071,0.10119062473221618,0.0,0.0,0.9004379418544867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33520531896293726,0.0,0.09094452547000476,0.5321115083721338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28005105848302936,0.0,0.0,0.0,0.0,0.0464554182179604,0.13971918051775778
0.0,0.0,0.0,0.33354137444175735,0.0,0.0,0.1773499249472944,0.0,0.34469697491882434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19231279279916258,0.0,0.0,0.0,0.7727045536155589,0.0,0.0,0.0,0.0,0.0,0.0,0.032216174171554535,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887725991243093,0.0,0.7363957053220639,0.0,0.0,0.4678187019932949,0.0
0.0,0.0,0.0,0.47338714721165254,0.6329450036548484,0.0,0.0,0.7826618947996296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7049569531332192,0.0,0.0,0.0,0.0,0.7806336190511912,0.0,0.0,0.4043959814577449,0.0,0.0
0.349239422936642,0.0,0.0,0.9866460939701879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979447834152695,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1908598336778028,0.0,0.12665281509785464,0.2395373309173826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.941567475285934,0.0,0.0,0.0,0.0,0.0,0.0,0.6765274720504044,0.0,0.9896819668589539,0.0
0.2896840079875507,0.0,0.0,0.17213867725062115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165108924245812,0.0
0.0,0.0,0.0,0.2842055612807287,0.3113021500764913,0.8559073550577422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6286946570878522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738414278359923,0.9148192680255329,0.0,0.0,0.0
0.0,0.2433449893058771,0.0,0.0,0.24697605236278675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40941664935739197
0.0,0.0,0.0,0.1983938136209652,0.0,0.0,0.8561967385237133,0.0,0.0,0.0,0.0,0.0,0.325932051761737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8370322228680289,0.0,0.0,0.0,0.0,0.6988668101565947,0.0,0.06857889714443244,0.0
0.16820820877878562,0.0,0.0,0.23697350668958161,0.7606315827172049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1709844028502846,0.0,0.0,0.0,0.6902688291680513,0.0,0.0,0.0,0.8079287381982468,0.0,0.0,0.0,0.0,0.0
0.0,0.46030607234064713,0.0,0.9644392824868749,0.0,0.0,0.0,0.40408956179391975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30706691788186624,0.3207999990109559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771036737890932,0.0,0.0,0.0,0.0
0.0,0.7645926713303229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395825933518189,0.0,0.0,0.0,0.48455746271217903
0.0,0.0,0.3556924036919248,0.0,0.0,0.7148568033827842,0.0,0.0,0.0,0.0,0.0,0.14826180736422978,0.0,0.0,0.0
0.0,0.0,0.5461060089807309,0.6999905412850893,0.0,0.0,0.0,0.35397226429081396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4812841413625434,0.0,0.0,0.0,0.7703791206970223,0.0,0.0,0.0,0.0,0.0,0.0,0.27089440037732615,0.0
0.0,0.0,0.0,0.0,0.16483720819929115,0.0,0.05018066261923193,0.0,0.4205134287525726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8055909712364951,0.39926403374401476,0.0,0.0,0.0,0.0,0.8111398139250167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887852314155923,0.0,0.0,0.52192982975209,0.0874855921362725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870864318082955,0.0,0.0,0.0,0.0,0.0,0.779122833971419,0.08461592344137814
0.12035934094618284,0.7920051430073505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928680928125025,0.0,0.0,0.0,0.0
0.9067334184132043,0.0,0.0,0.0,0.0,0.3323709352597439,0.0,0.0,0.5173522293717712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22395617425005632,0.0,0.3589969261474911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934327739760754,0.0
0.0,0.0,0.5807494138233732,0.0,0.0,0.0,0.0,0.0,0.0,0.9415352781007317,0.0,0.0,0.0,0.28172028794554693,0.0
0.0,0.0,0.4563943483845663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34633087852892186,0.0,0.0,0.0,0.9681744119363108
0.0,0.0,0.9417804673883643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804268288282181,0.0,0.11629781663063887,0.0
0.08721214397698207,0.0,0.0,0.0,0.9366399431755226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147927642853537,0.0,0.0
0.0,0.0,0.0,0.37907901194002824,0.0,0.0,0.6479764907319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010868152243639
0.0,0.0,0.0,0.0,0.0,0.005330873678761949,0.0,0.6970642296162869,0.0,0.0,0.9554375087751665,0.0,0.0,0.0,0.0
0.0,0.0,0.9329012802683174,0.0,0.4697513200152862,0.0,0.0,0.0,0.5809168515322304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731960285495417,0.7116148197058279,0.2112157417514252
0.031378023574587854,0.0,0.0,0.0,0.0,0.575489819041732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574606750879336
0.6755665804193113,0.0,0.0,0.0,0.7044509179551743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054450759296173,0.0
0.0,0.0,0.0,0.6091709475513039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075818995231296,0.9888621795500145
0.06539415830411277,0.0,0.6432388712350087,0.0,0.0,0.0,0.0,0.0,0.0,0.6803674095239627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7512489047214655,0.942333803797794,0.0,0.0,0.0,0.0774643186155567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20035069060521893,0.4206845721248974,0.0,0.5384493326006414
0.0,0.0,0.2973883472555019,0.0,0.0,0.0,0.0,0.0,0.6096766910669437,0.0,0.0,0.0,0.0,0.8938890472103089,0.0
0.0,0.0,0.5129388535258183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205371210475599,0.0,0.40888780757252297,0.0,0.0
0.0,0.0,0.0,0.0,0.42413198406483343,0.0,0.0,0.49184051738851164,0.0,0.0,0.0,0.0,0.39972355912492163,0.0,0.0
0.6926491131498158,0.0,0.0,0.0,0.0,0.7845395167121949,0.0,0.0,0.0,0.0,0.8864338294953332,0.0,0.0,0.0,0.0
0.0,0.0,0.14470100510422323,0.0,0.31115415763827836,0.475377945796299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9136981073485857,0.0,0.9225260030653832,0.0,0.0,0.0,0.0,0.0,0.0,0.6477391753853754,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848797620704539,0.0,0.0,0.0,0.4403416065842346,0.5277093928441449,0.0
0.0,0.0,0.0,0.0,0.0,0.33904520929860427,0.0,0.0,0.0,0.0,0.6124552995287382,0.0,0.0,0.02873029499284907,0.0
0.0,0.0,0.519931613028507,0.0,0.0,0.6704523203995313,0.0,0.0,0.0,0.0,0.0,0.0,0.26824096773817885,0.0,0.0
0.0,0.0,0.16862879955343602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483335914649229,0.0,0.0,0.0,0.5479879587496296
0.1793310231546481,0.0,0.05597499056192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810158813436061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030118196780721,0.7072046391769192,0.7132806831541314,0.0,0.0,0.0
0.6517817775659102,0.0,0.6408149554647496,0.0,0.0,0.0,0.34432751037368936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43365366536595773,0.0,0.0,0.0,0.12001805911270025,0.0,0.0,0.22372810789386388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.38545487579814675,0.0,0.0,0.0,0.0,0.9719314466031603,0.0,0.0,0.0,0.27097543499188737
0.9686650840965322,0.0,0.0,0.0,0.0,0.0,0.4292686524211222,0.0,0.0,0.0,0.0,0.3994289698799325,0.0,0.0,0.0
0.541008610115588,0.0,0.0,0.0,0.0,0.0,0.7060469315191747,0.0,0.0,0.0,0.0,0.0,0.7174990592376135,0.0,0.0
0.0,0.8836931783238668,0.0,0.7649367905190123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911625954331398,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5071165883451236,0.049190824338193884,0.037796499427514174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7095699154306969,0.0,0.0,0.0,0.0,0.0,0.0,0.17742099558104807,0.0,0.0,0.0,0.8609411818710097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795737430208329,0.5319622563650912,0.0,0.4378065606911271,0.0,0.0,0.0
0.0,0.0,0.0,0.7406139797613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329907371247798,0.7743222313046867,0.0,0.0
0.23097149729445254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016109330031366,0.0,0.0,0.9601650172579634,0.0
0.0,0.15776674329993834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752872036761542,0.0,0.0,0.0,0.26202357467282367,0.0
0.0,0.24820446646598904,0.0,0.0,0.0,0.0,0.0,0.8190594817881849,0.0,0.0,0.0,0.6444104862120831,0.0,0.0,0.0
0.0,0.2622318021993979,0.0,0.0,0.3210288384377392,0.0,0.0,0.0,0.646622392843781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8399157886000183,0.0,0.0,0.0,0.0,0.0,0.7700484765248945,0.0,0.5520673960922491,0.0,0.0,0.0
0.0,0.997549367842587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744692629846778,0.0,0.06151309195221466
0.0,0.0,0.27748366094903276,0.0,0.0,0.0,0.0,0.0,0.37430687170905885,0.0,0.0,0.0,0.7406564008018851,0.0,0.0
0.0,0.0,0.0,0.9850099477858557,0.0,0.0,0.0,0.42057897031554803,0.0,0.0,0.0,0.589839316888334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8997775237155691,0.010891630266093855,0.049716043748301186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9850679069038569,0.0,0.0,0.0,0.6912737267499159,0.0,0.0,0.27968570825832617,0.0,0.0,0.0,0.0
0.6531455724204722,0.0,0.0,0.0,0.829407904777928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29969397630253924,0.0,0.0
0.0,0.0,0.0,0.0,0.5864834556185182,0.0,0.0,0.0,0.0,0.0,0.17927646054161706,0.6323834086203511,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8896513563524768,0.0,0.0,0.8981594221599961,0.4266248069228106,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9192559361149849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748653677913526,0.0,0.17645620694649466,0.0
0.0,0.31069306702747324,0.0,0.0,0.6123678813497903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342091527830882,0.0,0.0
