-1.52834418743,-0.784395193888,-0.892783768529,1.05959000449,2.65980692978
0.711956110518,2.18437542546,0.473173184913,1.1309612598,-0.939756239792
-1.50170111518,3.16516710841,-1.2671874747,-0.491688602508,0.17458736269
-0.900174839096,-0.403248712128,-0.397854331722,-1.94298755914,-1.93500126647
-2.64719625974,-2.22039879162,-0.178381874866,0.406217123446,-0.878258085457
0.013557517657,0.90789615658,0.914414248695,0.611373659887,-0.652660758532
-0.0737404458214,1.08470399375,0.35386232921,0.233766364394,-0.711711559071
-0.689987884387,-0.157406338133,0.456931611663,-0.236790884837,1.10461194569
0.282512957099,0.105281378014,-0.132999269097,0.439882094293,-0.158724144946
-0.0184799535909,-0.00421581579826,0.0122380047082,-0.00634197304264,0.0295848346821
-1.30882833964,-4.01565829555,-0.869860465871,-2.07910870628,1.7276059308
-0.743428863361,-0.277046461846,0.349985701426,-1.15754352909,0.41768034952
-0.477913795886,-0.27848526031,-0.134314541778,-0.0444314601832,0.212646919747
-0.619215807461,0.47057975697,-0.934113190292,-0.237015058632,-1.63342619353
-0.519938064379,1.09588442277,-0.438741768346,-0.170238683105,0.0604478577692
0.131343249282,0.40297844459,0.0872920432337,0.208642252634,-0.173368324598
0.565583029994,1.73528347257,0.375892164814,0.898443719597,-0.74654908316
-0.0261939854094,0.0199064028074,-0.0395147329614,-0.0100261797467,-0.0690969793812
1.31840976656,-2.77884006767,1.11251987883,0.431675151,-0.153277960416
-0.0934486336897,1.37460663608,0.448437093248,0.296243765709,-0.901926643317
-0.1727194382,0.274256732082,-0.482250708066,0.737778400203,-0.397563297439
1.09345934369,-0.830986266843,1.64952958837,0.418539590454,2.88443077845
0.478528752719,1.30293098598,-0.945443546829,-0.948292768201,-1.08385511801
-0.0426891641901,0.0324420925108,-0.0643984066169,-0.0163399813628,-0.112609526643
0.267603700476,-0.424920999922,0.747177476842,-1.14308054776,0.615966625859
-0.45857136624,-1.24859131026,0.906013142384,0.908743534926,1.03865215924
0.0172809396717,1.15723977699,1.16554799089,0.779280661889,-0.831906804738
-0.868961350166,-0.198235399785,0.575453452429,-0.298211217401,1.39113324952
0.800142820309,0.182535888206,-0.529879664147,0.274593990277,-1.28096063361
4.14264448311,3.47474153855,0.279152966872,-0.635696397348,1.37440168974
0.473140982309,-0.997249226033,0.399252767737,0.154916331904,-0.055007241752
0.0935566555613,0.0480162725008,0.0546512128682,-0.0648621546778,-0.162818455971
0.364776263797,0.362102745853,0.138322250534,0.0658374750828,-0.875091271622
3.65533114003,3.0659958877,0.246315255099,-0.560917270672,1.21272615015
-0.393811341582,-0.146757873143,0.185395463381,-0.613177390058,0.221254873067
-1.02468308223,-3.14386309866,-0.681014672653,-1.62773639057,1.35254449834
-1.49496433888,-1.90482682432,-0.312785077609,1.18431519339,-0.336532972766
0.0113069115182,-0.0438612233418,0.301408263348,0.0268110752977,-0.204246667265
0.161987782278,-0.0724012636697,-0.159889922645,-0.0508783696576,-0.197568659952
-1.56961254447,1.04730526249,0.486849322772,-2.75741731318,-0.445610602474
0.142432362898,-0.0950362965292,-0.0441784819204,0.250218096687,0.0404363301419
0.171875727324,-0.0970910568641,-0.0324326386964,0.0539424194221,0.414740560616
0.226238007318,0.583773428056,0.539866823825,0.268249657961,-0.176488842915
0.385600681012,0.00398875124433,0.104466354345,-0.449149017775,0.145160270597
1.71395458823,-1.14361577081,-0.531620133568,3.0109902423,0.486589088094
-1.23460534123,2.1167751119,0.0215636384375,-0.0178924335103,0.673679350079
0.390351652289,1.00724420669,0.931487636378,0.462838664697,-0.304514313306
-0.469242401738,0.209730279502,0.463165371242,0.147383265817,0.572312252196
-0.0542042473081,1.40787762004,-0.122137307299,0.366648084867,-0.0680182393485
-0.0486002430584,1.2623216432,-0.109509920643,0.328741508764,-0.0609860505202
0.550408777756,-0.310920982104,-0.103861140268,0.172743304744,1.32815056906
-0.330685703389,0.16042754701,-0.172756559478,-0.0997598911471,0.074393630225
0.116921477779,-0.200466064696,-0.00204215257152,0.00169447652397,-0.0637998091616
-0.323907574842,0.14477213899,0.319712736091,0.101735384582,0.395054396138
-0.647958990077,0.432342913274,0.20097851321,-1.13830215219,-0.183954566982
-0.178608510764,-0.0768065616625,0.354841918857,0.010148885982,0.127359036084
0.114085394668,-0.73516783978,-1.16118273017,0.945735296116,-1.42741206887
-0.168046481752,1.08289382117,1.71040888313,-1.39305727647,2.10256165465
-0.721437049327,0.322449960699,0.712093914661,0.226594502154,0.879901860932
0.0300149844438,-0.116432673429,0.800109235936,0.0711718674623,-0.542187009317
0.832934182994,0.220151670708,0.212661431666,-1.34177984586,0.483022730752
-0.184781169891,-0.0469236575472,0.108263886826,0.00448586942484,0.0725362709116
0.887623020758,0.381702260353,-1.7634425961,-0.0504364814094,-0.632930714477
-0.713436355181,-0.00737996660694,-0.193283100246,0.831013154163,-0.268574770408
-0.534869515553,0.917052956785,0.00934204029374,-0.00775155989051,0.291858892539
-0.720538699187,-0.00745343505471,-0.195207256562,0.839285989226,-0.27124846428
0.0344431811984,-0.221952329573,-0.350569214368,0.285524122213,-0.43094571988
0.0822880343956,-0.0367790557494,-0.081222344482,-0.0258456593052,-0.100362733886
0.822100393967,0.637798515722,0.478361802042,1.45272089659,0.714162326299
-0.0158301656534,0.0614076116314,-0.421984618029,-0.0375366661907,0.285954176943
-0.980060436178,-0.259038405224,-0.250225119502,1.57878661704,-0.568341986497
0.0322688309815,0.340889009623,-0.308832546357,0.41454534265,0.450015721381
0.846823741222,0.223822800446,0.216207658245,-1.3641546381,0.491077355572
0.210616033638,-0.361108739193,-0.00367862331941,0.0030523384698,-0.114925529575
-0.0294910528509,0.765987821292,-0.0664515783079,0.199483224756,-0.0370068692228
1.67974022656,-0.81490249321,0.877528539584,0.506737063137,-0.377887438156
-3.00855240172,1.4595571472,-1.57172552851,-0.907607607555,0.676827369893
0.0295580924678,-0.767729079236,0.0666026372875,-0.199936693781,0.0370909939351
0.386327986004,-0.172671259426,-0.381324757515,-0.121340867839,-0.4711855513
-0.641308631847,-0.497537401166,-0.373163125875,-1.13324656877,-0.55710770577
0.133230339824,0.0572927027231,-0.264689007433,-0.00757040928476,-0.095001562829
-0.307349332119,0.137371348138,0.303368934658,0.0965346442405,0.374859108692
-0.763631366497,-0.592437317492,-0.444339984817,-1.34940118207,-0.663370017987
-2.79914099376,4.79922756885,0.0488898454504,-0.0405663595029,1.52738970299
-0.213132835394,0.365423886018,0.0037225818228,-0.0030888130472,0.116298856998
0.655507727447,0.00678073818921,0.177589163877,-0.763537686589,0.246767404157
0.186554736247,0.481376666945,0.445171499347,0.221197334535,-0.145531822574
1.39874552108,1.08516894502,0.813898683145,2.47170158583,1.21509655337
0.0357058776925,-0.230089163008,-0.363421178167,0.295991515048,-0.446744308474
-0.0141415437886,0.0548571915073,-0.376971036478,-0.0335325871023,0.255451118032
0.874590064906,0.222094950065,-0.512425155995,-0.0212321246464,-0.343322330528
0.151730255556,-0.260146961913,-0.00265012329169,0.00219894035637,-0.082793696525
0.158902976315,0.0683326410173,-0.315692890481,-0.00902917885562,-0.113307757887
0.451555522018,-0.2018250386,-0.445707549481,-0.141828034479,-0.550740420815
0.00857777521118,-0.0332744900062,0.228657695395,0.0203397167036,-0.154947882683
0.0596077467355,0.629698229918,-0.570482773841,0.765757947948,0.831279669304
-0.638757114916,-0.00660746560473,-0.173051113219,0.744026514707,-0.240461597225
-0.0466649802999,0.300709769732,0.474964997802,-0.386839341623,0.583862257457
-0.979614208199,-0.760000229358,-0.570015561821,-1.73106112257,-0.850995288334
-0.153871169518,0.991547915737,1.56612987346,-1.27554799185,1.92520317838
0.595525563208,0.25609233679,-1.18313193852,-0.0338389308244,-0.424646963177
-0.555096766536,-0.430652869622,-0.322998372822,-0.980902914404,-0.482215068889
-0.647992242379,-0.278654448817,1.28736760475,0.0368201904658,0.462058986025
-1.62957266572,2.79396074732,0.0284621446204,-0.0236164704604,0.889198691827
-0.201494842535,0.113822629402,0.0380217121339,-0.0632382447283,-0.486212249135
-0.0226182827443,0.587477470141,-0.0509653078365,0.152994469309,-0.0283825686317
-0.0802970113883,0.517435036929,0.817278172892,-0.665639261393,1.00465904057
-0.0652013875447,1.69351257288,-0.146916935523,0.44103488308,-0.0818180088114
1.44721169876,-0.702094527994,0.756051172913,0.436588821515,-0.325576010305
0.0100616653399,-0.261337333437,0.0226717420237,-0.0680590638312,0.0126258881052
-0.00474717070042,0.0184149945808,-0.126545297036,-0.0112565443618,0.0857523111365
0.339593169507,0.263461763369,0.197601657557,0.600089839758,0.295006120554
0.679655400077,0.00703052783948,0.18413121489,-0.791664979869,0.255857851519
0.44313574942,0.00458390858457,0.120053668215,-0.516166066074,0.166819480526
-0.552904715786,-1.42668813763,-1.31938446739,-0.655577295135,0.431322370135
0.452406371026,-0.202205329894,-0.446547379376,-0.142095275685,-0.55177816018
0.00200164766163,-0.0013355755451,-0.000620854370672,0.0035163951362,0.000568264711942
-1.24836514494,0.557963154649,1.23219790807,0.392096134773,1.52257056271
0.00337186661468,-0.00190473720938,-0.000636265128002,0.00105824508205,0.0081364010606
-0.0344930528085,-0.364385763387,0.330119716348,-0.443119070652,-0.481034347082
0.00187578978507,-0.0120876149676,-0.0190921433036,0.0155497608874,-0.0234694807839
-0.0940239724159,-0.242614834471,-0.224367355217,-0.11148391351,0.0733483391877
0.536608788766,-0.920035003053,-0.00937241847004,0.00777676618865,-0.29280795084
0.253952650264,-0.123201578783,0.132669739515,0.0766113820078,-0.0571311652266
0.272463730757,0.117166882181,-0.541304289628,-0.0154819237105,-0.194283676453
-0.997257026816,0.665407865094,0.309320863831,-1.75193158409,-0.283119745767
-0.317774977978,-0.0839906606541,-0.0811330392537,0.511906066138,-0.184279311333
-0.138444560574,0.892138637222,1.40911492914,-1.14766581534,1.73218874517
-0.406632925178,0.229703292465,0.0767308970829,-0.127619903882,-0.981215730566
0.0262975993484,-0.102012373274,0.701014926761,0.0623571622669,-0.475036619447
0.00923675605826,0.00716602175024,0.00537466142272,0.0163221288312,0.00802401171735
0.0305072062401,0.322279146944,-0.291972714809,0.391914422662,0.425448397289
-0.981523919805,1.68285794318,0.0171433139139,-0.0142246683109,0.535581998796
-0.435766797418,0.290760201785,0.135162509345,-0.765533453428,-0.123713527788
-0.113300032277,-1.19690532996,1.08435094815,-1.45552222606,-1.58006330589
1.33557880504,-0.596943743876,-1.31828208782,-0.419488872519,-1.62894084394
-0.228967245297,0.12934154333,0.0432057048173,-0.0718603340448,-0.552503865178
