0.042652632443761995,0.028155082197820633,-0.015091682699763014,-0.04651540015184215,-0.031855350990295614,-0.058374492575625075,-0.0725485686192545
-0.34231505539812923,0.23871051983678754,-0.1750303306044045,0.8096987229635428,0.06197232977562104,-0.07665297916638641,0.3458495328186571
-0.44061250855335343,0.20049987769608202,-0.3011999964737417,0.15045069519832296,0.4955226706332988,-0.07513489706658817,0.1357002272801092
0.029620647612026013,0.14945292440980007,0.28248266856345955,0.5047476698435936,-0.43751181427728114,-0.007513968385361811,1.1663912025824295
-0.5260438605897633,-0.7286113020991442,0.07304929133064342,0.7383564983384695,0.08281463171589844,0.07704104675450299,-0.19098765824411054
0.03641267973942734,0.318947284881137,0.6545200801673543,0.18992877056787127,0.29655628416469776,-0.18760433599274323,-0.5395005675874177
0.08222539493995118,-0.17972835679331622,0.15831555347639364,0.6292505689473515,0.310251882664184,-0.31037112600877825,-0.5255470300592824
0.5895105819246431,0.12492555098238667,-0.4344571996118177,-0.11163780581836061,0.07535870451795698,-0.23221471936401467,-0.05693576283814086
-0.3817788811136652,0.3620320848818982,-0.282126608694642,0.006681627604312377,0.7918714004346301,-0.40273212911580253,0.3350426819977697
-0.2971658339068267,0.33986439684813313,-0.32735110886207824,0.552543904616567,0.13077378774571252,0.08606163139137107,-0.21234705279031083
-0.057246130889780145,0.10940328278852156,-0.166394172610933,0.3821187275363432,0.7086858860944911,-0.13585101440700154,0.1778210069594778
-0.2000631296876019,-0.39385824697278204,0.1385309567964522,0.3930214816056918,-0.2911559720972011,-0.12623302112023743,-0.046807504419473796
0.32789136540641295,0.09313623837214018,-0.16847872629148353,-0.054097319955583714,0.18637336977937252,-0.022460783218716487,0.07272918558922302
-0.1299399065785202,0.12944728747475864,-0.13885454142802506,0.241900756059548,0.05422566255760223,0.045770163116953345,-0.06977562376689303
0.11134478913978563,0.23792048329802032,0.012717701956404016,0.12761559666795091,-0.15299437661062792,0.2572661399634192,0.3324101561671291
-0.075237110588074,0.4041648800038714,0.34805101092891483,0.0005418291980363524,0.47788672774685315,-0.2770482954842223,-0.07827807552461755
0.19058195627354352,-0.08815883958240245,-0.05780056976554839,0.26827538502751397,0.9188972902853806,0.4366237657876295,0.3093592228264195
-0.09462727982344071,-0.11850460044032063,-0.016668642759144665,0.14261965489327494,0.1494997258739589,0.08894512914204829,-0.018833784476499728
0.2814701964486469,0.04456771714794805,-0.2540899781661195,-0.05840160152716856,-0.05612290708985002,-0.17890378745565727,-0.09374674457532693
-0.0416881611351618,0.04680790972880688,0.17245108484858143,-0.12059926528057492,-0.10034060189347141,-0.13147805160432235,-0.25673298846310394
-0.4400982181661187,0.30074857102750874,-0.3008999690600067,0.021941089385203547,0.7470150519890635,-0.30590616524354497,0.3021210905769864
0.13739020439606608,0.08576124769544291,0.07410527868711496,0.15103640372630628,-0.02852662358045599,-0.11817611546269798,-0.09386679742141925
0.36042927865528146,0.3700493430722477,-0.4742917252181086,0.18828261249932993,-0.3714235027674585,0.03391810891890204,0.03267471243226647
-0.3640467361818832,-0.45159986630414856,-0.009111862032500827,0.6071968873944399,0.4105544819327869,0.14919270278672092,-0.26356585085749346
0.00248003523170409,0.43556398092753384,0.10004463571307506,-0.2306893976111643,0.3792857713838287,-0.5467684804390809,-0.032328950239783716
0.23817277456977048,0.3568222192403147,-0.001373326025257202,-0.09226369005466303,0.29618941260803106,-0.08218303899493566,-0.1333069455593891
0.2249039565951376,0.21361680912952175,-0.006754143818245297,-0.05554087172253157,0.30687481885454215,0.032239871344120985,0.04075218107631426
0.35988289416569075,0.28803318122190946,-0.31494616540297166,-0.13389839541745457,-0.12330376458996715,-0.43505766635830395,-0.4326037650884405
-0.19461571735681263,0.3085631224992839,0.5430588670410268,0.048332003302644186,0.3517477419649685,0.009470174958721087,-0.3188692952165934
0.22738474465478664,0.015448203762996082,0.24207270866216113,0.3619632711212322,0.012558396196378553,-0.447093070484362,0.026950552375852248
0.30285107832184827,0.21425532196174152,0.16205187710060054,0.34453295439096865,-0.0961053716067338,-0.22435244573244748,-0.163917194147811
0.05398739855421801,0.3224275245116254,0.15399082667845002,0.07733913849410903,-0.034422547048788596,-0.43740680802069176,0.012722683069817442
-0.269908975370146,-0.5201717277755299,0.19154542697324048,0.5519409440906622,-0.42299539128780794,-0.15229774863875442,-0.037879506001444824
-0.10789057490686405,0.14244452754797124,-0.18107045457255433,0.24924403345602053,0.04490605731222223,0.025678068180195208,-0.09499215964275107
0.1144109693633743,-0.024428048912277678,-0.23002498737118038,0.1657296669913441,-0.1793048759669002,-0.13105407274671338,-0.1347474143638062
-0.2710080489533131,0.34557781310443714,-0.21875120995273642,-0.006076231443670376,0.688111671262137,-0.406199697087376,0.3017359788223686
0.19659928941422353,0.16548686182845251,-0.025560081366380716,-0.032574055321713216,0.399879367953578,0.005003420489708685,0.2284398571464218
-0.5263277157250258,0.29928316083294443,-0.16962104970915093,-0.13238999531126203,0.5840841439121467,-0.24129151215234476,-0.006505794201040999
-0.06890255804696296,0.34089375935301525,0.5383200906151396,-0.34887500135046823,-0.013583552747220798,-0.20781378101864814,-0.6350113074500836
0.1017300275406998,0.784930410481329,-0.04580531653252243,0.1954459067237415,0.10643090827883789,-0.14939291354605783,0.7903627308753672
0.297210827012641,0.20863681709285795,-0.441380732684569,0.062068780049483366,-0.14941698323589997,-0.15413101347589142,-0.20950011646831268
-0.15117204038747908,0.20938226190556414,-0.17629504615773867,0.27655555271314347,0.14227542847351382,-0.01984006978905123,-0.048305843864654786
0.38116605822641725,0.1622273728703682,-0.01907796154400142,-0.040629312410336904,0.5638561465908434,0.2298556423821346,0.33610291798497804
0.24794712834178942,0.23174579567396625,-0.2848789648691416,-0.07899007896426948,0.17643879030982265,-0.47455223310077754,0.022416857719051896
0.0016722620190906673,0.3156897206668515,0.6485506062783364,0.16050461204841648,0.2941384028963932,-0.14356095949809802,-0.505856501258057
0.13485370114588607,0.29282185972660946,-0.2043267529659263,-0.023010621619686755,1.0002631355934897,0.1824698488357575,0.5116171814614128
0.1440984904665909,0.3500928282647043,-0.07355098423387046,-0.10551779207099357,-0.013619586538825727,-0.30860161151692717,-0.4106988978168432
0.02332352236202541,0.18324989641412376,-0.024389458098141355,-0.007339587906990661,0.2530380113170373,-0.26637934850340866,0.1067729340569458
-0.15836077922105507,0.05909068319158677,-0.09784246207676053,0.016586418343469318,0.20030693521261486,-0.0451373122305261,0.07017353479854942
-0.00397990487132654,0.006599712335993287,-0.010079554875499911,0.022284118385008145,0.04202889950571499,-0.008071146430173357,0.010639305974434342
0.05304652498115915,0.2417964122343608,-0.018449967698186315,0.012322917638712488,0.3305533494295086,-0.3732658357444543,0.10780990900442416
-0.2279277124664185,-0.16227308555027736,0.09900843668923862,0.40154068077862765,0.1464969118216602,-0.6232036169501058,0.14247202700985173
0.004243083797041586,0.234204678736449,0.3525230032378451,0.010302949889803934,0.16273366260039812,-0.06280301686976915,-0.32677456492621804
0.19020584172118507,-0.07905445630575765,0.1770536834376884,0.4753151624524151,0.18553565320195864,-0.21495274524717561,0.4972550456613591
-0.0052178192596434025,-0.11609746838531905,0.2414604922930505,0.33201947878950827,-0.07310048670440228,-0.27388128014002466,0.7373916165643352
0.3849195634970773,0.37730027018762724,0.5789828624445729,-0.03791721828816441,-0.03793170260847026,-0.8014668148258308,-1.0868324619278267
0.09002895773036818,0.4390608809408799,0.0243531045587458,0.0983620876338589,-0.2632502451058117,0.09916309039796853,0.08702608633802286
0.07742177196772035,0.19013244595886367,0.27126372559972534,-0.17762048027491073,-0.06367146050235103,-0.2805802976397121,-0.4728466284446072
-0.03568262656293121,0.39609258967466465,-0.11824503591877254,0.04684074250155682,0.5041701039794082,-0.45608804562972616,0.21929673608338973
-0.0031065305432750635,0.05556620863015717,0.003407282507206724,0.07391814824890786,-0.07333813002271714,0.09234204921530928,0.09425389033556504
0.44414317173538354,0.30689067832587436,-0.6350845362902287,0.11334775852880419,-0.21101142608487222,-0.2050152621292552,-0.31078228931803514
0.5028953697577189,0.4126974362730438,-0.007482808663780302,0.08660349599879667,0.4171275112990321,0.4988509982006621,0.6832114720806304
0.001628411155897902,0.023408622304694243,0.2529467289164708,0.39381383806760156,-0.26964819483685437,-0.1266472944100294,0.9297351671784728
0.3915782126244154,0.3631535175318282,0.0815691902868544,-0.07135742048826915,0.04844089779322529,-0.4008525842044749,-0.640656404458203
-0.07674972136109318,0.18263884846611,0.3564395441313474,0.024679384011624953,0.17576352468925271,0.004279958130453117,-0.20771591477284657
0.23397814264015981,0.523974888003075,0.0961474024538925,0.013115375754821315,0.06811664644301915,-0.5397276810239137,-0.7079662478625386
0.3932483468709785,0.6686208898522618,0.17741822619928158,0.1179193594331481,0.1094158896158231,-0.8037264713269847,-0.9995604002930545
-0.24878509302617657,0.6925757693757546,-0.33154663847284205,0.49067442265177413,0.15936741356536674,-0.14960398240221795,-0.5874656415178746
0.20410540772394115,0.04302569308062171,-0.02347799845988397,0.05370408283115976,0.47106379356734773,0.2086631626086985,0.2171690688738207
-0.33430408433040476,0.4591747389799493,-0.3890090270202723,0.611784130485608,0.30939526283220586,-0.03885328276643496,-0.1093905057645225
-0.4052128127463487,-0.5939888039171514,0.08294428349621573,0.5909083277903426,-0.009144731698460369,0.014844819355166572,-0.147835916149485
0.07838233032659016,-0.07158113167846428,0.09559269405139462,0.328495871628147,0.153074271896301,-0.19790771020033177,-0.2938353862696146
0.3328256811934769,0.11930131781749054,0.1840779358921229,0.32517884394241386,0.04746343512416759,-0.41309722421390815,-0.37824178843459993
0.18455891181863435,0.36757439254915336,0.07925249292304323,0.031023960826873864,0.052636422269930816,-0.40342940577559194,-0.5173855769942893
0.017528950385956227,0.14862747657879632,0.1328652925208022,-0.20328970376274993,-0.08328895201630118,-0.13856203808623743,-0.302321770124112
0.01985365934439759,0.3881717471404987,-0.06561296484849055,-0.05367972995781495,0.49750506019109997,-0.5091167506120606,0.2180001380891065
0.14756018311799043,0.3892867845854574,0.796718991461302,0.31427725547973373,0.3601245672867591,-0.35537402855685474,-0.742891274500294
-0.08914666952879101,0.167511743611342,0.26197320573339206,0.07010315895029148,0.14360574238680335,0.023288938096944607,-0.18911001471216776
0.31591696009035425,0.03005318670303317,0.22963294214466914,0.27103843046991827,0.4061172316921693,-0.07022758740280269,1.0676912890613384
0.08113338077308738,0.211511183160157,0.005274711086210727,0.04509884544201532,0.28396173140164155,-0.36048012190388284,0.04272653754252417
0.34567918495180405,-0.22311814220140222,-0.405207835422135,0.14688159912868104,-0.3929260209640971,-0.4966467851697349,-0.29940989702467746
0.5634965334572286,0.22381532777285576,-0.7348543861494871,0.02209450518344304,-0.27477743566995855,-0.3453278659803794,-0.3184494755704269
0.00618981991371631,0.37867366919661616,-0.6124346941102075,0.4863617356885724,-0.02556377640489213,-0.023506028451782415,-0.27759464304191583
0.5921603953530392,0.20410804319648151,0.17894557379208784,0.2962098697851953,0.45001994912013854,-0.3166644560367661,-0.21954811278679925
-0.45119749886483174,-0.7373283338922744,0.15422520875986087,0.709342296714729,-0.17935248118381478,-0.08668392101495083,-0.16627732993991196
0.37028433323462884,0.26737053342335876,-0.4137735968970354,-0.10857614544022427,0.15187527350583213,-0.6030912149270303,-0.024549964413598187
0.2653676754947406,0.2369825672485606,-0.36633870747654074,0.1144225022742757,-0.22974483720990552,-0.02197823874939936,-0.03552619088692613
0.26698850757463366,0.11767846888466141,-0.5691585199540776,-0.08274049333946235,0.02331748038526854,-0.411679954446793,-0.14666644436533977
0.3038303971588736,0.17966149838090478,0.29690234179507186,0.1458848765947673,0.028019957322032385,-0.509163150134884,-0.5949258810440746
0.3046982630209645,-0.02079734363293358,0.06318567882047557,0.45261354190321207,0.3580836392305363,-0.0939520133435599,0.12443057157483087
0.4683941111445065,0.4842183137579886,-0.5450417424430398,-0.15475630689090758,0.3991434445887221,-0.958759451146206,0.07657315704909315
-0.01309615524783634,0.4147540216250374,-0.10294545012938795,0.0028645494006490427,0.5507107865894841,-0.518158050083151,0.2597510386939795
-0.08282721228324517,0.27261115218654103,-0.13149426054457558,0.14312758924632835,0.29228135944397704,-0.21646236329760468,0.07860478183495354
0.0698009730892476,-0.001499196657022726,0.08915872987039973,0.1301398665064849,-0.001676993734997802,-0.15522094240276815,0.04884042996081093
-0.1735729219751178,-0.335815962740756,0.1226368896700418,0.3524117733932299,-0.26850081292156397,-0.10003813618220855,-0.027304714859234705
-0.279103847950468,0.13010394004387388,-0.19304405109635778,0.10382595941126072,0.30992076601845736,-0.044562439557609815,0.080976494006122
0.0706233446521651,0.41917524744512896,0.10174888998556521,0.2519807022491363,-0.42032727277500753,0.40286584717773705,0.4612621771144246
-0.4262992720651593,-0.4919852991030927,0.08346093359807943,0.5111459366471871,-0.15267030424210581,-0.23863384553226707,-0.030682846081575368
-0.17262647358648228,-0.18051967436349667,0.0850979844731026,0.3075945788370079,0.02685586344763699,-0.3846585742267749,0.06415855081948602
0.07602322050073608,0.3479182406835173,0.1677064314814566,0.4361805074998414,-0.5464000777705373,0.2770317476856713,0.9617138352673182
0.04991966441153128,0.22356960516302538,0.03376044873977777,0.16867269928069306,-0.2797941860906642,0.22251074122282788,0.3530851788783286
-0.6547111451546022,-0.39831415378146723,-0.06318232735185905,0.5236369532518369,0.14232223017213383,-0.295984407187505,0.07709482517604978
0.10560247253966826,0.5101306374708765,0.029395125201671653,0.13596664095184352,-0.33593877106943315,0.15740897464675538,0.15890805285989082
0.061991042932599515,0.16751394099238842,0.010518755875601228,0.09698754750641235,-0.1438640185020359,0.17834933387913615,0.22839583029890426
0.19595420626761326,0.0954427573991842,0.10614765524456232,0.1662572431072958,0.0488390421442248,-0.2845633197446,-0.2846839228004368
-0.11363639947419768,0.3046069162029376,0.5275408222554753,0.03294861680231355,0.3066470316068003,-0.03637582234866891,-0.2885101216809978
-0.10740049154929633,-0.04355773140581445,0.26370924885492986,-0.0643772845633255,-0.2000871961196511,-0.2127735182012837,-0.36062800988416177
0.3832917836746296,0.16356065096506273,-0.019348684922493496,-0.0413186730721164,0.5669486542768006,0.23117221139728805,0.33784274346566456
-0.03506757186850891,0.4956428322065835,-0.10281170775521999,0.09656183469598817,0.07112286326342677,-0.23729695107495785,-0.48243303418403777
-0.08950528679956127,-0.2505572122900131,-0.05447750721550447,0.3702530785039417,0.6582779590938874,0.34500822620552973,0.09718033735204593
0.7397045242710507,0.18990828049969616,-0.8619187046671,-0.06784712812383858,-0.34542390212144825,-0.5296893322396267,-0.39814913628964566
0.05505487721459823,0.37812231602968427,0.6032807139796885,0.022796742134303005,0.5557619041905122,0.14154236135022294,-0.202234081882466
-0.5402855977682846,-0.3824529827911131,-0.1556878812427365,0.7024060750624426,0.43042623342244574,0.29518113137615926,-0.21256709653481745
-0.005271153013454821,0.44800187274754744,0.2965191848647882,-0.05863612610807675,0.15145686290079657,-0.2059076069912741,-0.5063343440936978
0.39918768466434656,0.06288650611298464,-0.25674697859535406,0.02437605951540367,-0.11131343111176539,-0.37831406184310945,-0.2775525165637057
-0.3343128339483869,0.1776061786217054,-0.3982473754303226,0.014303035533774478,0.5081137234606944,-0.2129213027569991,0.14575470336184032
-0.014549873503994594,0.32532850025216775,0.374956036640844,-0.45799499298540897,-0.14236393088043056,-0.2998656851843715,-0.6558457593668532
-0.050864071858749915,0.16108574518824104,0.09820951661244506,0.127303391767003,-0.13578820398240188,-0.3923830034831033,-0.5041119577452118
0.15056033247353734,-0.16711811497262077,-0.3798665972045745,0.15533657326646255,0.016405043753288634,-0.1690035626587023,-0.24670225683311986
0.4886411966745343,0.23296093162514725,-0.32687896735228256,0.2571779044115499,-0.10122091537501807,-0.40144158970465493,-0.42840026775968804
0.3131721745839626,0.034151179577265364,-0.005143242774415552,0.5606533276836725,0.44500152856705194,-0.05668911723883903,0.020390829926652743
-0.23813633845384924,0.3165905782715571,-0.34045422461668867,0.013767186597199013,1.0818545526876235,0.037202659140412736,0.49423129554192236
0.06847853667402547,0.40681709729282883,0.18384270567396138,0.08595581257282622,-0.03935638271140088,-0.5367487881542233,-0.010230485159815172
-0.3535660160293316,0.4412315646588142,-0.24755311417817194,0.48850969884798184,0.09694671681684616,0.036184965938869385,-0.40327211928504997
-0.14226536815685598,0.1663030976347354,-0.15709618390383318,0.28349399492504257,0.03928962267388906,0.07363948587021091,-0.05881222803260343
-0.0931185526806951,0.12936963460287398,-0.1585576905105018,0.218734760674277,0.037237325975849736,0.03208615637371362,-0.0796701524175574
0.3990259040137792,0.05507352779682987,0.3582708995813026,0.5499414856723508,0.04682437832480003,-0.7040425169090961,-0.13446630540360907
-0.22993853157518132,-0.14562204263587417,0.4519674741295319,0.3102857797471188,-0.039991710141505404,-0.09722242891856454,-0.26705378991362166
-0.03613489255657436,0.31461133834988575,-0.0007189912088180969,0.025357730510359694,0.13117174455174072,-0.24317076250010455,-0.5161634473969342
-0.4950515520155375,0.09654863388044245,-0.2608023533020281,0.10496584767552347,0.5270694292464024,-0.14531185104984404,0.19657584030128175
-0.2484483398641518,0.10825215274960531,-0.005828474630664588,0.6972262436822547,-0.006408978930611812,-0.18094531970594135,0.5875407374175625
-0.05110237839945085,-0.05623913487432067,-0.00861663403324538,0.06254222673986523,0.045539147675890526,0.029363726949311997,-0.0199381260793378
-0.009341600746330198,-0.25552901418510604,-0.0030954492334004345,0.5852708724081346,0.47698205923736386,0.09147252192566982,-0.05533037915357246
0.04049423959659465,0.10201881232137439,-0.3740754337624669,-0.035680055521084206,0.14271033679820092,-0.25111201296502933,-0.032060587446903877
0.17756479474625564,0.3617659852144506,0.4780406696711367,0.0030533825391870703,0.6439456456939667,0.19427459966209137,-0.04538834707256251
0.6413238796145808,0.03493840802548918,0.1463283014098057,0.8012764292693527,0.6127582442227676,-0.3192131575094364,-0.14860188887358738
-0.41441880581975,-0.305940928177347,0.7741824528379314,0.5745229970432024,-0.10659091876218235,-0.18486902945802286,-0.45693377272717456
0.20606427518950482,0.09288558214556278,-0.12653932832445547,-0.15556036695060074,-0.13000947657388987,-0.23822918476444738,-0.255886961602047
0.42442567634593564,0.18248884621299485,-0.026480267661220906,-0.0490844047007854,0.6195135807703472,0.25032330078073983,0.3675106077513149
0.19084433705470022,0.07069567646976499,-0.05238557490795382,0.504896612653098,0.35387049845657076,-0.026255448187453945,-0.0103781915492741
0.11302237039236446,0.12064434272611467,0.058379901059287746,0.14730033956527439,-0.08948312357725105,-0.025396009670441866,0.008212586743596859
0.40467063420391164,0.07574831511574248,0.015096222719910396,0.27383191457429523,0.5378020618567496,0.06857287343217422,0.19175039201412983
0.174618169464492,-0.3040729783760542,-0.5748137997127539,0.2926578597744908,0.06890747128038291,-0.2233352275090599,-0.3873076406115329
-0.13088566681479635,-0.18100402852580066,-0.0278339583668883,0.22631859228450912,0.2705845425865312,0.1552282209519827,-0.011855737792077742
0.46868303854722154,0.3677110295106189,0.2489240178403314,0.549817638451218,-0.1963514929967961,-0.2953923256434812,-0.19204618409536078
0.7765290664232382,0.28523950659680275,0.1639941146716897,0.26607798953805906,0.7331065589823842,-0.1887072486169067,-0.03910346834467632
-0.09243737387454677,0.3001895026117626,0.42880990349425063,0.0212962056359804,0.32057986392883464,-0.09506119043466266,-0.2055090618724734
-0.32755654288497216,0.19641790449468227,0.013775862459300986,0.03923370096475981,0.442669972785912,-0.06569740962021584,0.016569749076643506
-0.0023435426612801857,0.09450256274514954,0.034601180237120735,0.05654300484161666,0.14591591345368932,-0.23214278778094793,0.2644027248520915
-0.006186265357074094,0.2743442587191163,0.09508913829996878,0.15712258785974642,0.42214703755264393,-0.6633759450279617,0.7473986956092733
0.4595479316586098,0.4270745437429396,-0.7160428009433742,0.08956170526064702,-0.0272290003782741,-0.41079589198922045,-0.1683687243499446
-0.5119295720479525,-0.72780913618472,0.08636422941880294,0.7312301177224131,0.03882546056831265,0.04949112337097748,-0.18627424216726932
0.2516049571375734,0.15187579204282597,0.06013215369138932,-0.025310517501998163,0.42944143686484076,0.1649992461915703,0.1909051815846522
0.1334162801825579,0.040475769313094385,0.07434197565845771,0.11577404961354854,0.1417188296038067,-0.06969408153936184,-0.07775422941529213
0.03287377228301918,0.3136973984353201,-0.02939823508037921,0.0457997756776213,0.15058183512358417,-0.16075418398720148,0.2907041719078516
0.008663365080083153,0.24366033295732784,-0.035297197893757085,-0.041052637373609646,0.32662716497977784,-0.3303576549806977,0.1542872271054216
-0.01332793579340578,-0.002663077237683713,0.11534304877509324,0.15084962486418768,0.027401901374740238,-0.22227703830457313,0.43035495808150415
-0.012199952102064478,-0.10358868425482712,0.21495263129461822,0.28654215158344326,-0.07438662767433885,-0.24326419609238423,0.6581313984600232
-0.3586341179803456,-0.3592161399779838,-0.04279736024675655,0.45169502421558233,0.2849733729206092,0.24340087720115033,-0.09184182999896501
-0.06352397121923453,0.60640638340407,0.29225916085297016,-0.027399942192097685,0.7634224080233252,-0.5651784477760847,0.08154447386691588
0.2014707842425623,-0.004318505685096459,0.02241574146778844,0.2751154481134604,0.2452987419200876,-0.04155633223393228,0.026152871826411128
-0.1650132578941417,0.07166215001001046,-0.11031303075314823,0.04691753512646896,0.18996378085227425,-0.03149153104950814,0.056331401902349004
0.01630107146015597,-0.17307529885882805,-0.6895689069620509,0.5817988054625126,0.13552309900105466,0.04481372022457372,-0.4000418066598985
0.16922530741022068,0.17343306100912514,-0.6986677392616516,-0.07960684250163386,0.17821691220379132,-0.4825009617550184,-0.10448849677611999
0.14822560832302495,-0.5847130588545757,0.2377226273599425,1.104728401348158,0.15443052475731944,-0.2947496227443372,-0.05242642274771994
0.0808963037177433,0.012507157824226353,-0.004967282892551678,0.15688402484623978,0.12105870799505751,-0.014031010992430357,0.0035824202064956272
-0.012545441473971353,0.3568068651150431,-0.35342443822957725,1.149619658913577,0.5759015126029394,0.06179696204549594,-0.16455361482480693
-0.14725874676409506,0.12735631899098787,0.00012359224856056325,0.5133850465144884,-0.23807467979571412,0.5226086611537426,0.407512247064841
-0.002382418523945529,0.12817889768179686,0.13122301862828922,-0.16350521917982141,-0.048657850604751154,-0.11502635953747704,-0.24467341654354524
-0.2801528868896821,0.3105951964147354,-0.30706882970388966,0.5436835953404954,0.09233166393469712,0.12954065762520944,-0.13214975589053227
-0.2327015031182425,0.25140189630170434,-0.15906137606693227,0.28748384169263663,0.6738726730946831,-0.4779664343689419,-0.10434461926740132
-0.09636389106047441,0.014731004032281919,0.560637903336414,0.35375134761377375,0.020858766280979213,-0.28512890616908176,0.6394909749829412
0.30262006070028047,0.1350607546083288,-0.015614468428463353,-0.03171219072582884,0.4406673037081082,0.1866949463756426,0.2711010062879864
0.12211618447100368,0.04573686346139612,0.0797991317536554,0.09300982916059854,0.12603509544034192,-0.0722719578274107,-0.08999043166215126
0.21430233070346344,-0.008638244989658622,0.03196647223727928,0.30086105482703696,0.2552937862908392,-0.05191078766699409,0.049482515027665694
0.03703927042052713,0.28102134385850097,0.006044641576372668,0.17704741352009234,-0.29138832682335664,0.27689985588546384,0.368546570188168
0.3154653867580544,0.4229544809575344,0.35265234892861286,-0.481259585729918,0.3558870617994422,-0.06035942612047221,-0.3028918197034895
0.18502505188095292,0.01919598225803046,0.012566664036406125,0.17489100121048304,0.23651423126397556,0.004089089999001483,0.06220345939243449
-0.1229010157240622,-0.25445261874195746,0.1003890890942917,0.24701920070658184,-0.1632664128451547,-0.1110171586882626,0.016697194896304828
-0.04944102618231966,0.29247275703340997,-0.29327303820381717,0.8862091923914315,0.42350092437170705,0.058452456324667,-0.1393853722950446
0.16748366622540847,0.10438364803406376,-0.25188341312211543,0.0404665764059571,-0.08589470471894253,-0.07636622341906545,-0.10378354705063841
0.4354167299106517,0.1598915292292175,0.09214984453145109,0.1495329689573136,0.41067470408497064,-0.10643670533181629,-0.022611942568211363
-0.01589934763846721,0.07425866936069637,0.13968175933475255,0.008488758761216434,0.08514271879894753,0.01520947723074494,-0.07139111499229303
0.3853788646053936,0.13558512084561858,-0.008385374186097012,-0.010372349961762846,0.5735425565458662,0.23009456629299632,0.3487477939808903
0.3448699951740626,0.30580551252027255,-0.04776360660322154,-0.059079194404509115,0.7225461346347317,-0.013167453381091876,0.41144647866168704
-0.3099794364155899,0.2499671174960011,-0.2910062798648334,0.40547341345354454,0.20920747066862735,0.053701940717947025,-0.07966690883659677
-0.5372321150930311,0.2782927042496435,-0.09966831732096904,0.058628522056155374,0.705748083234326,-0.11883875027407434,0.10231439544679344
0.2662746582668758,-0.06235534419008515,-0.5386436548475309,0.3937729862913468,-0.42429250549288816,-0.3096121518732541,-0.3174150787150032
-0.2098710383466102,0.7214391809068702,-0.2962690794003302,0.829137141248634,-0.36369776744847404,0.5446873964982067,0.3736110774768936
0.33044289594925286,-0.11576441538480728,0.26265621233954806,0.7628091229592453,0.33473713819291967,-0.32239346887864995,0.7268601926974194
0.2531197882232934,0.37247098212166097,-0.13223333805446352,-0.26680988295899727,-0.24848001828397026,-0.3212245954589764,-0.6137090120169266
-0.013961321758733963,0.17784074893967233,-0.17685820240796946,0.5619477510357032,0.2774827504887927,0.03233606742333396,-0.08290347480535637
0.6928441508753571,0.10545894122409853,-0.4814032942759731,0.016057908585892164,-0.20879749836978173,-0.6445663649278239,-0.4646525494827276
-0.45423524901805945,0.3247510274899417,-0.3962577838896711,0.47987752340394746,0.35974121524184177,0.03804618518904851,-0.04993733449372338
0.02541381919938649,-0.05732641495868908,0.12105328472425268,0.19994798772662356,-0.0021024137688412242,-0.139347706202599,0.36340617375921946
0.22308253846069886,0.19550175449577759,-0.19143131390921939,-0.08674939765408955,-0.07385059875359883,-0.279389522269088,-0.2853139248498467
-0.0886248016448275,0.10151824165083007,-0.058631471350082155,0.050338273697494156,0.05231460574796941,0.039844924581574015,0.13110878749819557
-0.254508246825989,-0.31487988776523446,0.06115899648326963,0.3206407321764503,-0.11345841625695145,-0.1466438347567959,-0.02567365056759981
0.1983909028437375,0.11430426659009346,0.18979026406745597,0.09973461485615932,0.01977193300308181,-0.3293224731884056,-0.3817708763830378
-0.11851354937012212,0.08322980114860228,-0.13254971398782578,0.1814996874500396,0.43630864150531307,-0.0856947207123573,0.12279676590964493
-0.09444092726182218,-0.031765326785328445,0.13374669385567514,0.38792531563072397,-0.06007994119048027,-0.20934837917737503,0.6008337171345053
0.3668424186689009,0.2415292570953894,-0.40646648275588876,-0.10478155748662557,0.11734614945551602,-0.5661520217311559,-0.04153856553870368
-0.07760300767837969,0.09273150566546146,0.001714479005668991,0.30110778957312867,-0.15855618516189612,0.31479943032626756,0.2562478550428009
-0.2200477500268317,-0.2707516521215829,0.31045780388218086,0.3431503719831227,-0.1425553729976255,-0.12218233180836492,-0.18190808429233396
0.39146788499454843,0.2345867519602605,0.21165300003730927,0.42585241936453194,-0.06840068673927782,-0.3507339923659902,-0.2841247623769006
0.3771815700771316,0.0058539363901729535,-0.3159190877233347,0.017392726418238635,-0.20819868196591423,-0.4095773160918314,0.05482138851710239
-0.21403391932409543,0.35867814571291473,0.651124804351507,0.05567500279492291,0.3957832495584909,0.015301169898360792,-0.38379851037429435
0.3913484743135284,0.09801841890166382,0.005513192984497374,0.18511238515461614,0.5351461117962648,0.11004930552498698,0.22629288448664375
0.04857979511292358,0.32956256939552653,0.1295960877267739,0.026546342603985612,-0.3345554611737256,0.1778664981880855,0.1450966988351671
0.06491182355537142,-0.0341138951175777,0.14015710638987935,0.17164987063998283,0.060448966527536264,-0.11290701618164029,0.5174847773480644
0.04336711907915319,-0.02929515051818791,0.04717143905534321,0.15370519643638825,0.06994652604940559,-0.0993736864569297,-0.14116313445523535
0.07401482205866888,-0.2403705789124674,0.22369317321664559,0.4848344962112718,-0.1370338061895203,-0.4110773357195547,-0.3393038159622317
