-0.12350922745715776,0.19751515875727246,-1.378184214327886,0.9450370612636293,0.3546917759812835,-0.2185338540206858,-0.5932942560427064
0.035616377848150305,-0.12139263203226114,0.21144788071441428,0.887571782338111,-0.43233113829043485,-0.5973246361801928,-0.13306763804901356
-0.4550563441696884,0.4816003898291381,-0.2726439983997404,0.5879218665633501,0.8535852315979845,-0.32092702952800767,0.03216209927477068
0.006397100956673896,0.4703204362540886,0.0347947999096542,0.5483447715076981,0.32695884246220064,0.6847469819868032,0.3142818157623235
0.2818394285200912,0.43387567099669716,0.18249145114921067,0.43769469936539,0.11648411536863029,-0.0372250689156485,-0.3154949516070654
-0.1786094352573942,0.852367582864772,0.2556768570174943,-0.24236904991815283,-0.18628271029833682,-0.10161770609855177,-0.23296090351240395
0.7708644931912348,0.32329420622749516,-0.4549099336086338,0.07870427878594329,0.2731520727574604,-0.18526610231779692,-0.09710139738277551
0.10966152860578271,0.3084538474264237,-0.7101512523336261,0.4375048165475831,0.49314924739106114,-0.5292955961968473,-0.09818347627931223
0.12923940754617408,0.43937294852316133,0.6890813348060851,0.5215663071719532,0.6732599971135864,-0.8352100271843108,-0.17155585004965573
1.1984207440756498,0.5190924313286762,-0.9247860883625836,0.4608292465638681,-0.39523883579151653,-0.7064002823419199,-0.5592477294644548
0.2154448868379712,0.34300051143154686,-0.6040717623304829,0.6366862193403448,-0.36469174347893,0.25776802143709376,0.07344333703686168
0.4054818732977804,0.3874346665101609,0.14585535788676246,0.4174846200706638,0.2459627501847404,-0.2824123800618521,0.21147199164625868
0.501839810294597,0.22214447953620858,-0.30917738939114486,0.3536383860349312,0.5632026877635813,-0.09188684632397856,-0.5579281423550575
0.5352529974007969,-0.033169090858932326,-0.5920121438455658,1.349882914809348,0.373886327423156,-0.8646586881576194,-0.2924859556497119
-0.4496634037250874,1.213747396931301,0.3108501714087368,0.05644210858299749,0.9074284177924836,-0.2529749661736754,-0.3921610151311802
-0.09518375103344998,1.0786718004505207,0.9049911826778301,-0.18856150275127423,-0.004609397571888163,-0.22220463253768805,-1.0487620205726078
0.19515754353180698,0.10865090749783218,0.011220460528612308,0.43214647666577644,-0.1285146150264099,-0.31526239752526275,-0.786878944771199
-0.04907489707645846,-0.11671853348789565,-0.03587066735039372,0.24566278840168665,0.48738291388878435,0.11734250400452303,0.1966503852301769
0.08544691939935195,-0.13707905390322453,0.03163175054024345,0.7021164490829386,0.6510414246317299,-0.12154148379913651,-0.6191537929591586
0.16894132223738956,-0.08509856065692317,-0.25507426860420623,0.31613611612860293,-0.28891540746165034,-0.2520984391539343,-0.2251502099141154
0.00542534669807667,0.5516782724457436,0.7557757076164877,0.255920471469223,0.1321907577491021,-0.6276989502907411,0.004549992484918386
-0.4016502841680814,0.4614718948866818,-1.0538314023206021,1.1072888584267013,0.2450637298341143,0.306583011187369,0.011707814029197627
-0.34073213175579775,0.14826525460078324,-0.10759660413992922,0.42329683781655736,0.7622330574521838,-0.31310989301826897,0.5879411670207431
0.15247126247173517,0.3802572112314577,0.5745979575858111,0.34030229014408975,-0.42984473307627186,-0.3106174176274815,-0.5993928466097354
0.13525689885621123,0.24974731884135154,0.03822084758404948,0.253934320899057,0.3906780038252382,-0.45117394446824194,-0.24901606308284957
0.6533293004054921,-0.014877976747917798,-0.794963632745334,0.41263422093680446,-0.3597610207301293,-0.4615412325003685,-0.2673120141773919
0.033603049078559155,-0.24823893865166163,0.39596077980080135,1.0548383683789206,0.3493134357839995,-1.0149636879381827,0.8943221989040436
0.462080533246944,0.40601623331956554,-0.3968866698869242,1.4015938065764884,0.44949607216628495,-0.5813893511435967,-0.30893628742533574
-0.7560335374393757,0.5042533074292253,-0.12610582533044648,-0.04114495127714937,0.7102878105275127,-0.346056823949994,-0.49769031361214194
0.18506585101762946,0.1978349957967356,0.3257808464697616,0.44609478850420686,-0.3611093237497346,-0.25177328524955933,-0.37328203483700345
-0.34414529439263564,-0.045565259686542126,-0.016781474854568462,0.645905521248409,-0.2528610057166295,-0.14004602421374296,0.3893938909679445
0.21276410280947164,0.8698575318694728,0.35729819038939814,0.26390019273113957,-0.6772358889854895,0.01970477432211626,-0.4671047533175322
0.08599232020246766,0.4085643804090552,-0.03199195408158159,-0.07200174763238759,0.07817351257681546,-0.4759750485275803,-0.3979696300574763
-0.32425292896031827,0.8890915693167262,-0.23107085433588975,0.41368726385268195,0.11631082515059057,-0.1833589141897014,0.8005681256207502
0.31271109570774225,0.07390227490505777,-0.30045524008017077,0.23475651170681655,0.2085916435427607,-0.6584571632028361,0.29524383064461046
-0.28864104149715947,0.68826084519989,-0.6550422681460408,0.8697655860067504,-0.0061387927099652295,-0.40721227911831875,-0.8403926063364251
0.889219400660096,0.906563929898392,-0.30491819002020254,0.2579931583117022,0.11022934976035033,-0.6633364430081707,-0.7879917905503229
0.0333491451138595,0.27248337996242444,0.07647708244511474,0.12879762272539705,0.6065837038095725,-0.06379336924683392,-0.3971827453451203
0.1974341529637174,-0.28149820539893317,0.26036923386459504,1.1626695355812662,0.6954133144589636,0.013157443145950257,1.016158052155495
-0.44386771267028646,0.08599897372558464,-0.09422791504525872,0.7751501761249072,0.12332116963818125,-0.27169889717638585,-0.22424550768212467
-0.39292483028209935,-0.04938820178846019,0.4599324492477849,0.09264593426064745,0.13461302136703787,-0.26923608520112374,-0.544859691108708
-0.17056302470499604,1.1425422763367654,-0.36567437454587776,0.47617116231447354,0.663538851651259,-0.6395504004121065,-0.4643183696441152
0.945303306072888,0.3189230264318205,-0.16003957952922082,0.7358686948149354,0.26824277575573413,-0.7145935527378773,-0.6857393699889094
-0.16766798912073622,0.9412760099572077,-0.9005390590002093,0.7358436108383067,0.5702263615870121,0.3054624247595611,0.46715196926091324
0.3962793865198109,0.5670148046041714,0.995262249041462,0.29121905869630915,1.0436892466478809,-0.16119025832307232,-0.7428391150900753
-0.255357046598327,0.7462879976903725,0.2857531658903867,0.4062609722631041,0.31151458495343803,-0.17855623861811923,-0.6428693984578677
-0.3486584854404461,-0.3776671559957273,-0.2793912156256324,0.910926655769509,-0.31378669688140587,-0.2611232096904379,-0.6684743951986551
0.2859600317667168,0.7008502893258672,0.4291459382745602,-0.3309115763104074,0.3157463356492626,-0.8242030615208418,-0.7635891139548888
-0.046072016545306294,0.151032645018707,-0.2853650709653438,0.4629414256603973,0.12618055334518574,-0.42307996544472043,-1.061536924273515
-0.20360317710833403,0.7093616455012434,-0.4926318295410711,0.8918225586741649,0.5299953323524538,-0.3594588916800377,-0.5943964367458456
-0.4974409895650963,0.6685079938430203,-0.2951771478349917,0.6253255728823044,0.5550371194250074,-0.30739830792988443,0.9342565754163574
0.5745364661064023,0.28104869596474924,-0.21464122371055422,0.3527318040791934,0.40380267003991305,-1.0576083190525036,0.10485287515701891
0.6768734614688405,0.154027135872641,-0.15695130304040575,0.48587605968078046,0.23174564611368464,-0.5858822328025707,-0.35634138486716443
0.1846933467429968,-0.033419946992081964,-0.17564159104240806,0.22944948658102146,0.09170474426028977,-0.07919857811022622,-0.07118154332551326
-0.3012703292430666,0.15103675197209349,0.07467864588135917,0.3294264693835135,0.3546916026032376,-0.48758370130329487,-0.4549750453721667
-0.4368792785150892,-0.4900366861961988,0.8138317456631717,1.3568187377386396,0.5904506325554707,-0.16555884148998606,-0.7559946915028467
-0.31144104697637487,-0.3684519849873457,-0.5026879412780392,1.176754508422357,0.453482074447196,0.11412002106458202,-0.27996728754055
0.0674521225046335,0.6266223062215744,-0.4797447090144599,0.1504302253154569,-0.1274057306446872,-0.4656612416143867,-0.9129066124017708
0.43295241550160624,0.7656689526120783,0.2405874213941115,0.12793407535884638,0.5724128937541741,-0.7187871047364303,-0.7226929969569655
0.3627498450904823,0.7998504481552213,0.15439739993606852,0.2531923034285946,0.6869067671074953,-1.227793493608423,-0.5352622908301617
0.11742739112327727,0.12090031407326271,0.3411075040741528,0.4664261151579533,-0.17134823215882466,-0.5529658828189181,0.38760055443992525
0.6938183782733254,0.20358181816448845,0.2711185304317814,0.778646517069343,0.37523804050222564,-0.16268705664341082,0.06745633573558135
-0.8589081485202195,-0.35076790055679363,1.0152628284905565,0.6821472337430392,0.2679721770272596,-0.18612288589921944,-0.9396808142341515
0.146964296876559,-0.23947986913090305,-0.7055533454797621,0.69962839692515,-0.385777598430472,-0.4035140068443515,-0.49221701028390225
-0.3528209146955916,-0.2501799048079313,0.21596259575551058,0.24368337849710253,-0.2546685878733279,-0.47640053145489536,-0.4988620927616386
0.2631304599602739,0.021484095992100244,0.08908753199473729,0.7398589135694691,0.5245095958888517,-0.2645227097084866,-0.42408440266802705
0.11962587444788814,0.32604474208798084,-0.07687603842724994,0.059962717588700185,-0.041772146208882616,0.030968438248729663,-0.4774904369513975
-0.8637084132955597,1.138175354266549,-0.04820694348382415,0.943570853690231,0.67222208847763,0.31697968006238064,-0.04949903196333888
-0.0269431604722265,1.0023041696230126,-0.10254776411963298,0.41675361850357345,0.2860836275085601,-0.3072733224337306,-0.911449791308959
0.4413696524417116,0.6437550215888199,-0.2251145271667243,-0.48680916944612806,-0.13253917175205593,-0.811363586621918,-0.7752580960778175
0.5811443158325749,0.389884444061285,-0.6205740224131773,0.5972239933815441,0.0774889198066013,-0.3138751610563288,0.5965781329439667
0.522211165319195,0.42673422474634326,-0.10935341331640897,0.2939477545105714,0.4282212405223346,-1.29906620402113,0.461041017271119
0.7747386710535056,0.34485873904187514,-0.5727109081072784,0.6077149012099005,0.23971149978685777,-0.4355684701924271,-0.3020970707104824
0.3074293037879179,-0.07707557024172657,-0.007358904493228444,0.5229983081172043,0.474600495057695,-0.23063293375479177,0.20812370459718388
0.24344965781713568,0.5659194786905437,0.0623377677576883,0.061521981890930166,-0.1938761651754112,0.23840808136846703,0.23694995728342383
0.8164583869719517,0.5348145045413019,-0.9665650509733628,0.23307277489930672,-0.6381456225287226,-0.2181042828094955,-0.15947517442262726
0.42655145204557465,0.4081763686753426,-0.4370258199249961,0.7390035242258588,0.30750388188524885,-0.7824300998689546,-1.2255642652260057
0.14704125479217575,0.08447093973530757,-0.0832242888053284,1.7843400340990638,0.6432019193398468,-0.40872306151439153,-0.6458584092076265
-0.05347378736305186,-0.029446434343196312,0.21325813409332206,0.39892931294746514,0.04452278987342313,0.04757222881888299,0.6058377776214077
0.5486140975027713,0.345430625568506,-0.6132518003410031,0.10777184247315093,-0.4616557729327384,-0.1620348638771781,-0.03769065920279391
0.2924166866879584,-0.0973603598937835,0.24114193277378182,0.7378419348165222,0.24866193919334112,-0.39266608714934337,-0.3701262202106381
-0.011623782325835552,-0.16183149801368152,-0.608709114965432,0.8294655966838039,0.11786409750772245,-0.17127487176365372,0.06198933927341865
-0.26496213733477214,-0.1913314468075799,0.10769570651308646,0.547466871633377,0.6051349378771027,-0.05667754285892633,0.8237180484925466
-0.15972622739959735,0.5202814251953797,-0.42488713046185184,0.5789146163376204,0.10211995364363537,-0.013792309973089473,-0.05672663750931556
-0.436553013883633,-0.060461483848645775,0.08881725908318858,1.0856425153946114,0.7907756582707566,0.2573695911488194,-0.42144087052934964
0.04463278511131445,0.10669751794982163,0.2597685279194702,0.7306523519704891,0.18449747828941357,-0.8004463869176377,-1.1720352655982023
-0.007314269397184353,0.28908200636396586,0.18415292699528235,0.22505353121517815,0.577006237372187,-0.3625804621428164,-0.49560693583472554
-0.03642261091059229,0.35152714485175346,-0.8015504343825082,0.9412669375459368,0.18936033529475568,-0.1350666533088074,-0.5756930811086219
-0.6645862524699232,-0.15250268404908573,0.11381628016592893,0.7408316329736502,0.07424206627053166,-0.6476304246244156,0.5211462002220735
0.11846071055232921,0.41416503598020776,-0.108168698017652,0.5525789451529057,-0.18882694303835756,-0.567686306714991,-0.04335577860957621
0.39817385828361623,0.2671180427755455,0.028972298629386856,0.28181918142486573,-0.03295668343779078,-0.36374174234952283,-0.15709757987911094
0.01006293644375078,0.8333627650125355,-0.7988160117967318,0.16512992559677828,0.5781060234518798,-0.4413618877669694,-0.5545716498768393
0.43766354385641276,0.8217709664710693,-0.7099832545760919,0.7093809112241105,0.11905957245213278,-0.34344683126752673,-0.8775433098008012
-0.2743662507766251,0.1461327229395551,0.11338438448391724,0.45451770935891905,0.27237967947949215,-0.5473864223426783,1.0993252432707852
0.12654080924923072,0.2726579642135739,-0.8677414716067267,0.4016477968958577,0.9777758382992202,0.0752884366618276,0.10058861983282548
-0.39448152805230885,0.40210608931619285,-0.1649549762975985,0.57183445562271,0.10014178984634547,0.05275341150320778,0.8084497732048841
-0.3723779967375261,-0.2813130317273999,0.096317388243587,0.30050682846373444,-0.10883038488532264,-0.40473443562048717,-0.2775382533048815
0.694297735289314,0.03866676301223826,-0.901215101381159,0.36011020441078156,-0.6310331866831125,-0.6755097104924249,-0.6141249037366496
0.4362690838049382,0.38703300973634824,-0.15047118533108025,1.597904862963536,0.647848567760743,-0.5330079297621464,-0.2701127172389588
0.540251684373134,1.0866120813817506,-0.5640494363859249,-0.3483588641502784,0.796796063360411,-0.8311132849834364,-0.21905396494675716
0.42743041303196244,0.5615850541990789,0.533275880193191,0.44498841886055374,0.03629485187096532,-0.07102391428356457,0.8551488729766303
0.33949534552088945,0.2816293875997744,-0.22322618358561738,0.3491471695446329,0.8930861288632168,-0.8247251039355441,-0.21654865149526373
-0.2961991552736559,0.6466234338831527,0.8680895312093213,0.07315003399031178,0.25854345553274166,-0.10960011074898685,-0.7273888776125539
0.5489935375246517,0.7448844366720305,0.1957814895395778,-0.5307073216964842,0.42397805999155735,-0.3254521240352454,-0.5938689610657815
-0.15695212076866585,0.23641311987555058,0.803032478570869,0.45231738118797177,0.4426986105862697,-0.5097881004692457,-0.45354335538743307
-0.3910811455433628,0.2294391719384724,-0.13885001958640522,0.2355190132026079,0.7387274590033912,-0.463312116756246,0.4272309782993609
0.09287978545630415,0.8328426325091369,-0.6479717696602986,0.11182435290336346,0.7318544927025076,-0.768159008334962,-0.1780274829854238
0.12865517907525334,0.7052900624042487,0.6309790037219448,-0.4096767459175214,-0.02669240916457459,-0.661212753132681,-1.2186723919612885
0.4386631189672625,-0.14477800074996341,-0.2660110837359274,1.2694118644564136,0.09105213032265036,-0.48956283559751773,-0.42101037299890753
0.04989174276480074,0.6645262611224473,1.1778917451239983,0.2789563024346699,0.7112218538890667,-0.7997079285362556,0.027191912314000866
0.5082875905559961,0.2845277072950122,0.041309199588467786,0.6413294916007549,0.5791843354026145,-0.2528408038008462,-0.23948937004186163
-0.21789593012979222,1.0013417959743198,0.43825374083360136,0.7115124454359052,0.46048107891957424,-0.37943036316032486,-1.0261422414780723
1.1648527250187803,0.43880510410676576,-0.34538273412953535,0.3864299094989898,0.47330227652178675,-0.0465834912573303,0.3245355806138087
0.05878141397553968,0.3737763586750096,0.18545517713722215,-0.14370651723806677,0.2005207432095033,-0.3483257735050478,-0.6080944354294633
0.3277047775562118,0.39565621115588534,-0.3932330458674204,0.3402157684341165,-0.36993487109506534,0.04052252542415624,0.16211925948624892
-0.017186261088882132,0.4125905116088728,-0.2531788159947327,0.6334414957733213,0.39640797427905095,-0.40508623429302204,-0.29555726660179843
0.23118164074151734,0.5598325591404484,0.2793680149582146,-0.009706341518714315,-0.47320797374630713,-0.04422775588895593,-0.16842892316065927
0.0859744321271455,0.36399285215893784,-0.06272309747765753,0.762113833219188,0.8757799110890825,-0.13100504469536303,-0.4971317987599644
0.6878850634297545,0.19421837816071713,0.05543157812030244,0.5798040037669854,0.7663748509071826,-0.22134547671973728,-0.05928438533391156
0.5208217733888676,0.4933846143798861,0.8421351536036519,0.5053231634382833,0.9662413848864502,-0.48343464153122073,0.5985500064337484
-0.3216177015713169,-0.42772224708088147,0.12527540334368695,0.620835797260726,0.25942378792294085,-0.13272508978014377,0.3180842471077025
-0.04882555273199274,0.3445766144614436,-0.6301316199680709,0.1697729878504734,0.21971622520545026,-1.0115117157578548,-0.21017612290031495
0.4163009252276004,0.5843787790900662,0.7891858141100192,0.4456637332507687,0.18508046911277576,-0.9681166442219107,-0.5018736189085323
-0.189233037688617,0.301829347707635,0.36760900242534944,0.482838710254367,-0.3400449918322389,-0.3644714796622828,-0.6216336472515236
-0.24350407850640898,0.8305002158122851,-0.47576330101122094,-0.06588155527554047,0.8522596503234598,-0.7438192839546303,0.45573294326260255
0.05498716097492151,0.21018835820855997,-0.0964339546184601,0.2508947145845804,1.0949376886454272,-0.08057057431516604,0.21061509437494666
0.4900895528024027,0.15393170758615538,0.3270266687885516,0.8138475131041492,0.4554499274764663,-0.5113307417977933,0.4332820633172688
0.49936710907737125,0.21568684855806292,-0.5533436242994229,0.20169174164267648,0.5064323929068213,-0.004639075597696593,0.02519834842899772
0.2307341277162276,0.5142625916010719,0.3046903694901243,0.1052252522140136,-0.7156322646154576,-0.18592825264646157,0.5346423971401766
0.35654959598967384,0.5036516417508721,0.19690718015830294,-0.16226727793137546,-0.17258984351603573,-0.6249950099200884,-1.0251120496219448
0.737783545287447,0.7065596668512949,-1.0251246404082643,0.6184404673634843,0.30466912721598505,-0.17567857563318706,-0.3495088368695358
0.3309187164067021,0.6183279095262024,-0.16660397520755887,0.2242702469492631,0.06950419059612267,-0.48857044601456323,0.8922263708839084
0.10555955067216505,0.0963054666119583,-0.26227910940074955,0.4649361806499482,0.18387176115610115,-0.6218115765210872,-0.3946074029797521
-0.4197432983505488,0.11757646275691425,0.27862449943783935,0.3288185651705659,0.29628579270449373,-0.5179646689142654,0.1612284882885004
0.3752224976734111,-0.32773367659690594,-0.20506860005464178,0.4534778561153415,-0.3170755721618367,-0.857366957205884,-0.478973394231805
0.06788837487796384,0.22907253250346948,-0.5142989913328959,0.6656020578218406,0.83153396740628,0.3388164912183383,-0.21505689201505013
0.04048337147379155,0.07144727088851299,-0.8955316444558452,0.5292772046401548,0.1401400205637661,-1.1075441825295407,-0.1098248085977145
0.009780589641262383,-0.0321639086715495,0.42047744367758794,0.9265363367355818,1.2650122395802172,-0.08114158414696085,0.19084843185908706
0.08575837875560952,0.5261441388970364,-0.42659722839293635,0.5793859120353853,0.3853381772680922,-0.47515944189803977,-0.1397098253595386
0.12640519483687945,0.021246919492095607,0.05829061696263761,0.1895344570798335,-0.06187363068102701,-0.1872483296206342,0.10538116429765029
0.04994061392075638,0.6239042475402263,-0.4691548501716504,0.2281399837461453,0.27228886392109347,0.0636216750191089,0.24985308932641875
0.15096293744508993,0.5551180935878058,-0.08799888897964778,-0.25154738314623254,0.28083185000475286,-0.7178907551477745,-0.2705605673982786
0.4224941093579121,0.032547960684226274,-0.43052715432059085,0.23695855429675378,0.18618669221807804,-1.0556446759230755,0.004473528558492951
0.11529112849843605,1.0070274119688785,0.8662049742311845,-0.4913325962087325,0.20609205899736663,-0.585845621529374,-1.414886145839865
0.05068343086220396,0.31822574501813994,-0.08970506409948725,0.04660531978785297,-0.08049950717251206,-0.05199100710281532,-0.03616502085080486
-0.30885188602622093,-0.0761611535285851,-0.641288733042811,0.5948341216115076,0.6229228002433783,-0.09822084206291773,-0.4322070483514888
0.005744495869739463,0.5871584080280221,0.06623415662899143,0.5121938491222588,-0.2039275383211369,-0.12683002296625684,0.9936765996952539
0.3788520654567503,0.26945862012191923,0.1297570383789267,0.5615091816159304,0.7955032798031116,-0.7661710596332146,-0.21455826862863758
0.4501235228684264,0.5704630773204008,-0.21770558141015484,-0.3293723410666786,-0.20006513386576247,-0.8311057626629083,-0.5122920936472252
-0.05897546574986545,0.4860295057831284,-0.05916057691224737,-0.06845872505225715,0.3150104834308558,-0.32129465262152185,-0.26817974307447723
0.4256722208669595,0.07723865006388692,-0.06784848003787664,1.090296650306625,-0.72439600866446,-0.29558318270255474,-0.10540488493452753
0.25769750899337324,-0.2630099353042504,-0.07531826744280432,0.5830159357396918,0.5391148789421211,-0.12330939003145,0.672327862947708
-0.5085943858514653,-0.4423046514794373,0.23745648712728976,1.0139510887984182,-0.19412298013640727,-0.1035922291228929,0.05191754227104861
0.13897166966013996,0.646137562584017,-0.777777572220999,0.12259430837067636,0.15458926874489493,-0.4547596812270925,-0.46690252570900137
0.14161709951931173,0.09195451003263047,-0.09775296605877226,0.13755675433691783,-0.17309854280970127,-0.25448064361284173,0.11850412900613862
0.5766239594320145,0.6635891547703018,-0.8255581542474435,0.15305393842641213,-0.060226828002721805,-0.39838360877339957,-0.5765552136111745
0.20083913036360407,0.5806954535771044,-0.1611594698226167,-0.06772643594384342,0.10056508720174298,-0.5364484846962823,-0.35468734505317756
-0.31456576225671884,-0.5686390529991522,0.2516751697162765,1.1771138626664581,-0.2804551699370982,0.07361612511647311,-0.005223572928710098
0.18835635056949715,0.550185487276491,-0.1574315493296092,0.5058355819022979,0.49478587463005214,0.0480529826844952,-0.26910087416290074
0.6008821056827665,0.9299050124343474,0.022980500217465182,0.48298547989000545,0.9500485255623483,-0.865805388191985,-0.2965885413035735
0.20154574258252805,-0.13468840793550754,0.2249035630274883,1.2638869264612047,-0.4984128750763316,-0.02006292262676218,0.7672094537900116
1.1326120155840997,0.29064451756482634,0.015546042742093702,0.7676571193292776,0.5047775536514119,-0.9464551428290217,-0.7454126470028408
0.716286496179976,0.918198508814643,-0.23996710097962448,0.4720306595904193,-0.3948475144495946,-0.47895354483975994,-0.5301439561474007
0.15884470350237956,-0.2801226040055559,-0.7195450386295371,1.019973721983471,-0.6105604242514728,-0.01007034879814206,-0.13776100667347016
0.005101214370242926,0.2765280148128012,0.38989063993269074,0.2936645244277959,0.350117889037342,-0.038989805779458174,-0.5082182866801195
0.3617628909411346,0.9652381286419629,0.4270138466275073,-0.5048463108206489,0.09681614654275585,-0.7782745915694201,-1.300927556978026
-0.14670916120610192,1.3565573424280095,0.04738372315828524,-0.17595731629697445,0.11068760222143148,-0.24044555478148172,-0.2643753728916803
0.851849876095981,1.169666747002654,-0.24764604932026113,0.45926684192490874,-0.12281594851359673,-0.9536851656574835,-0.7817543882824826
0.21741059251163034,0.4555631998144777,0.24219671792385244,-0.2733067896980941,0.05572561329749612,-0.013783173375085202,-0.19154822996811022
0.5688898085134536,0.4534378843649669,-0.08195918113873271,0.6418111114539116,0.6525585011861743,0.4151097040686863,0.5633935623515499
-0.019771810825839398,-0.303212158797248,-0.2654587954904368,0.5219261502085468,-0.538571462912167,-0.5118258432562448,-0.8943005335103362
0.961052863748316,0.8531501237833163,-0.5990488540570299,0.095367985269184,0.2836984457148292,-0.49453080323285964,-0.619962842803042
-0.13957676166040822,0.36113782811467227,0.541207858429474,0.3143667463840143,0.9166686446393919,-0.12642769399185028,0.7625481689747655
-0.39692088997396063,0.6320975403976546,-0.4120402583530657,0.021786468188112168,0.7515738148980926,-0.5771246575449346,-0.4240344449880634
0.9093324490672882,0.42008187383661705,-0.7567963669501082,-0.01269105948844533,0.14396729880246867,-0.23584992004709956,-0.1786211866906554
0.015110235022400914,0.5417272825370174,0.19583706029752254,0.37786301408617134,0.17098745659150635,-0.02172697524500855,-0.4264146066781894
-0.049381450639012,-0.026945588218896865,0.04791826960960591,0.9377926557801862,-0.564219605351586,-0.07541403827749874,-0.3456996379059353
-0.23554401728319146,0.12332944588591457,-0.04133262168604157,0.29259763327432997,0.5296407422652731,-0.32337069010757274,0.4522458043909078
-0.005823189869019307,0.5283993702040651,-0.3342766761920893,0.45484097241797683,0.6678432602627312,0.152084264172762,-0.6105329841940006
-0.9401366107464816,-0.35450644824216787,-0.321347127574129,0.706611295122612,0.9934243976056779,-0.13439263205121743,0.09231413322224719
0.057072491172904694,0.09059817764212198,-0.10121765889140616,0.16864870187362635,0.6492956676043253,0.014536079543284161,-0.6222943039572195
0.34714591090709435,0.19737680254748316,-0.19063593881343172,0.15851058895835027,0.1839588189912205,0.0776897932617953,0.08748343103989042
-0.14341356138087183,0.9304060098825785,0.733864583010375,0.035252730734229576,0.49070529361040277,-0.5220759782713706,-1.1099604046360296
-0.029291365262327923,0.16901813377327526,0.09957515885416875,0.6732511426114589,0.69850020240521,-0.7499200601914695,0.5913682156200455
0.6353228759740617,0.17448120644745763,0.1925949692972812,0.7554319928788913,0.4293439209941353,-0.20585961672812958,0.15970448801784531
0.6769138893560012,0.6618994723058812,-0.14576575935894615,0.3016483730391392,-0.015068450419747637,-0.2882627962879904,-0.5578513752135712
0.12905763925307906,-0.44069084183496354,-0.20862312181573492,0.8977614458216159,0.5138873908061807,-0.16988789897328846,-0.017915361107409905
0.19398208194620725,0.5158114995904122,-0.4623102106807715,0.24056808938324686,0.04918487499605756,0.18957602051878084,0.5750684022462724
-0.3927479025840349,0.6954772530164136,-0.09049326218772255,1.1187546899565433,-0.3449249236972599,-0.35039155126419896,-0.23220102852669394
-0.41483321393510275,-0.4784914378313382,0.12945302345936463,0.7685520285681987,-0.23407831306765597,-0.19566634205104777,-0.3871991305166423
-0.5768724669205894,0.41858260854070106,0.6349111132337085,0.8387977988575989,0.4154251615048627,-0.6010078953008704,-0.6616161677036914
0.0464377818525179,0.35132536814335963,0.3629310818796483,0.09219037584707301,0.9783675446786874,-0.5499028510418155,0.5300065675726132
0.4414942871834874,0.4081954901730246,0.04795634731404777,0.06575119409462912,0.38070610325633386,-0.028975041781795358,0.4455297399149832
0.30326212384056683,0.5391792664637022,-0.04512371407986208,1.1544871748007806,0.38980914274420037,0.27782450103516465,1.055326685807556
0.9374714001248646,0.8344446195507339,-1.0396112241166164,0.1948052454046127,-0.22568854914522396,-0.6702674721734481,0.11768451800374888
0.5973525947495328,0.615795796975039,-0.287762433030934,0.5628173601649177,0.29243193509860826,-0.3771530946647142,-0.738394457295651
-0.18879797658015246,-0.17523659523343296,0.09180294215834327,0.4553295089300329,0.24058130356746787,-0.17014170016703853,0.5203779376880001
0.3605126714767765,0.7229535684976336,-0.30223819999655677,0.16819088277392935,-0.2267111571013845,-0.5986855785789547,-0.961797902398385
0.15093454157863273,0.23648802913481964,0.22455469591152777,0.8381302013180975,0.08016224604932953,-0.6958694164595448,0.2602351606134745
0.14503998799320053,0.6812225890131793,0.37995459742682747,-0.4961366850750798,-0.09150780014847477,-0.5864014573334957,-1.0858362934119028
0.07934668880723456,0.5069345161731644,-0.6845945100526172,0.27216454801113604,0.2620182248919193,-0.6428303496309311,0.28667740520987434
0.7037808994251585,0.7605931717226682,-0.8370171718870574,-0.1294933022645136,-0.2504765337183572,-0.919387160402036,-1.3721337910460036
-0.46392409110096167,-0.09680493180847843,0.2274856830916846,0.3888719126429327,0.4618987379448992,0.062269656953799137,-0.4737631131411206
0.14747239264309536,0.685969405136981,-0.804068457440037,0.5457907605842681,-0.13844628578546697,-0.19957575309584336,-0.48705793647119994
0.20680169858252762,0.6679969934973014,-0.5427068425988292,0.29248397425189504,0.23639820914676388,0.18781479101900345,0.5319443516731532
-0.1309895534364277,0.11470535266576445,-0.025516475801107975,0.8844532018448,1.1124482737909775,-0.895889997677193,0.724707077973055
-0.09777619656402534,0.3308465511053347,0.23487479534004568,0.5309177021854353,0.23306283894358748,-0.15434729954391935,-0.4994473638791137
-0.4266048533900486,0.4573217726763952,0.15352847436576494,0.26007253708428574,0.18057977089353927,-0.5134171411846824,0.13535422706711162
-0.2726993809626864,0.6039475714666604,-0.18780124153819344,0.006559710495320115,0.5527466951993739,-0.47935778306149596,-0.41994095566448403
0.4023232561989248,0.08820050480266814,0.40351162004036034,0.7477950183840909,0.33415214262811027,-0.5830528014618781,0.5351042261176893
0.427075055175095,0.5122048276300998,0.20026391888569692,-0.2521829171231902,0.7535142005136983,-0.03614990506688359,0.0703544745527448
-0.19186215895448128,0.1176170514041177,-0.0679707615707448,0.25404122764279324,0.9249596292753777,0.0057698584437970435,0.35538240350609673
0.0700882719808863,0.8785774798057475,-0.08038795424965454,0.4068232919843977,1.0615547916907724,-0.2786243330068054,-0.4731429259841529
