0.0,0.07501067464309907,0.0,0.7171525781290433,0.0,0.0,0.0,0.022613471944719188,0.0,0.0,0.0,0.0,0.5138796385484592,0.34697253866056577,0.0
0.17898289633785747,0.8104893014502177,0.0,0.0,0.0,0.0,0.0,0.0,0.30934363734292036,0.0,0.0,0.0,0.6085380977769717,0.13650565199900644,0.0
0.12196382406260331,0.0,0.38376259467222273,0.0,0.21846369204092264,0.0,0.0,0.6053228954437041,0.0,0.0,0.0,0.1957133259249344,0.0,0.0,0.0
0.45446125403681215,0.3719355747068037,0.5581068499565819,0.0,0.0,0.0,0.19936242192412956,0.0,0.0,0.0,0.0,0.0,0.33360391907112286,0.0,0.0
0.0,0.34628725916643743,0.0,0.0,0.0,0.8132555277672323,0.06464069677827056,0.14650015572511543,0.0,0.40987988382400764,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9243759326089794,0.1407041652459161,0.0,0.0,0.0,0.43417582423071455,0.0,0.9662884457721078,0.4371767415303436
0.0,0.0,0.5379442285183264,0.4750782840380079,0.0,0.0,0.5789142302882178,0.3958855565098137,0.3656181227201435,0.0,0.0,0.0,0.0,0.0,0.0
0.9264392815612799,0.0,0.8381157769435599,0.0,0.0,0.7214401826286723,0.0,0.0,0.19300821040319827,0.0,0.0,0.0,0.0,0.0,0.3419285632525719
0.9076057829101637,0.0,0.0,0.49725632334203684,0.05480869246202613,0.0,0.0,0.0,0.0,0.6598403514413851,0.0,0.0,0.0,0.3303059579298542,0.0
0.0,0.0,0.0,0.0,0.0,0.26415309676493737,0.0,0.0,0.0,0.0,0.978775163453569,0.7168354262161546,0.2511773351579374,0.18757451660849667,0.0
0.0,0.0,0.0,0.0,0.0,0.1882350650206822,0.8371783514115725,0.0,0.712235781842997,0.0,0.3748164884467917,0.0,0.9868170908891571,0.0,0.0
0.0,0.34230063476243766,0.0,0.0,0.22394455213437126,0.0,0.0,0.0,0.0,0.0,0.7479258260884705,0.5144089480690154,0.0,0.12759134984246123,0.0
0.3033149175953248,0.8729836179195464,0.06167635884163725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43719290217307194,0.0,0.0,0.21755041212383663
0.0,0.042087760047199385,0.0,0.0,0.0,0.679662508128192,0.0,0.0,0.0,0.0,0.0,0.11407569615108515,0.0,0.8120986370726634,0.5330005892460428
0.13250702109675805,0.7180916801736714,0.0,0.0,0.0,0.0,0.0,0.5024122983973245,0.0,0.0,0.0,0.4073792149366704,0.14161645063311756,0.0,0.0
0.8580276335325232,0.6838376286592737,0.2621647606312739,0.0,0.0,0.0,0.0,0.0,0.2360287951616492,0.0,0.0,0.0,0.0,0.14393482679020853,0.0
0.3811349212295416,0.0,0.0,0.0,0.2406831575345727,0.0,0.7610032342077476,0.8231796947504662,0.0,0.0,0.0,0.0,0.8983216316598649,0.0,0.0
0.0,0.0,0.6381902801737606,0.0,0.0,0.987470948584734,0.0,0.0,0.0,0.44773691673949967,0.0,0.1973652329494321,0.0,0.21332555677221798,0.0
0.3857526530607579,0.6698970958913341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189428560599617,0.0,0.43322802541318994,0.0,0.0,0.6296552877878602
0.380755023159117,0.0,0.0,0.1298824246552921,0.0,0.0,0.0,0.0,0.0,0.07711708586181643,0.9170760053561541,0.0,0.29470073606730995,0.0,0.0
0.0,0.0,0.3039157868990381,0.0,0.001373821915425788,0.0,0.0,0.21531530624587447,0.16197831645049143,0.0,0.0,0.0,0.0,0.0,0.5636382562064409
0.0,0.0,0.940047663016492,0.0,0.5544092798293795,0.0,0.05366729017201466,0.8664118721879541,0.0,0.0,0.6841647273895001,0.0,0.0,0.0,0.0
0.10041600507186454,0.0,0.9062083822208686,0.0,0.037863457755499486,0.0,0.027771036584170905,0.0,0.0,0.0,0.0,0.0,0.6572162786445271,0.0,0.0
0.7261871294312862,0.0,0.602739193553049,0.0,0.0,0.5357403749386574,0.0,0.8525842482688716,0.0,0.0,0.0,0.18173622849530835,0.0,0.0,0.0
0.0,0.0,0.22637637736055227,0.0,0.0,0.5830044726702461,0.0,0.0,0.0,0.0,0.8603074663916289,0.23812586286568627,0.0,0.0,0.5044236888718713
0.0,0.508768835451631,0.5333004053762106,0.0023769220898595123,0.0,0.0,0.0,0.0,0.8675588191302325,0.0,0.0,0.36666160669835546,0.0,0.0,0.0
0.848364236078548,0.0,0.0,0.3740298438966331,0.0,0.0,0.2350284167136899,0.0,0.0,0.0,0.0017455292816520585,0.0,0.0,0.0,0.9666805411883248
0.0,0.0,0.0,0.0,0.0,0.0,0.06307044412579654,0.0,0.0,0.11868021566578235,0.0,0.8891067062088277,0.8832970505851336,0.0,0.9370153169985129
0.0,0.0,0.0,0.4397631058891418,0.0,0.4085276752265937,0.0,0.0,0.2770269373762587,0.0,0.8277502961090243,0.0,0.8921658165793325,0.0,0.0
0.3693588200950805,0.0,0.0,0.0,0.5404460648390123,0.0,0.0,0.0,0.0,0.17632164412196794,0.0,0.0067371672604633615,0.39527777456410673,0.0,0.0
0.0,0.0,0.7743796597360046,0.687670377535356,0.4949341773709569,0.0,0.8562798638915606,0.0,0.0,0.0,0.0,0.0,0.0,0.5395950173228928,0.0
0.0,0.12105849990312667,0.0,0.804551900876076,0.0,0.0,0.0,0.0,0.5852962213689189,0.7062795507193279,0.2563443747941171,0.0,0.0,0.0,0.0
0.040851161351409315,0.0,0.911497683657333,0.0,0.6724102420314682,0.0,0.0,0.19869383693898246,0.0,0.0,0.0,0.0,0.0,0.0,0.2781883809773912
0.0,0.41401340729024794,0.0,0.8832701197398161,0.0,0.0,0.0068196138553408,0.06179591850415567,0.9753537742336204,0.0,0.0,0.0,0.0,0.0,0.0
0.2564599569378275,0.26759630280514135,0.0,0.0,0.0,0.3381236784711491,0.0,0.0,0.0,0.0,0.963658070501006,0.0,0.914110414597803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6099447566374613,0.0,0.0,0.4726750976099525,0.0,0.20512820902069573,0.0,0.10374174974671391,0.0,0.9969245136464634
0.6480167153360653,0.0,0.05071331869625406,0.0,0.0,0.0,0.3048318117640044,0.0,0.0,0.0,0.463324491544191,0.7311323908535874,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106360116713264,0.14358531405462727,0.23726589062904146,0.6486616977929329,0.509530847337248,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5063366056529509,0.0,0.0,0.6334811536154238,0.0,0.987278667542265,0.9618643473410291,0.22049662107748558,0.0
0.15429342648422129,0.0,0.0,0.0,0.33858936644800264,0.33589853829189276,0.0,0.09784715743443217,0.31442553255649,0.0,0.0,0.0,0.0,0.0,0.0
0.8230301053504285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478499104767257,0.0,0.0,0.225886292160572,0.005679014801154847,0.0,0.25836941829666094
0.0,0.0,0.0,0.0,0.0,0.9124355722626029,0.0,0.0,0.0,0.0539618893413355,0.14292180521698805,0.18335294303042937,0.0,0.0,0.9659135673050712
0.0,0.3336098556316309,0.0,0.0,0.0,0.0,0.0,0.7073174515655148,0.027669760401497046,0.0,0.0,0.048339924560133474,0.3040251891093779,0.0,0.0
0.0,0.8135091560427568,0.0,0.27184005669429434,0.5736134169887559,0.0,0.0,0.0,0.18633539964319124,0.0,0.5400284353982584,0.0,0.0,0.0,0.0
0.0,0.09652023034614243,0.5425755449288284,0.0,0.0,0.40295496112398776,0.0,0.7040167056213853,0.25631210562399354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25775393604328456,0.0,0.5673561837972003,0.0,0.8734835158983403,0.5137648307589794,0.0,0.0,0.0,0.8893685171616182
0.4839121198824511,0.9142952493789707,0.41024194849400475,0.0,0.0,0.17081954945795408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461328022492741
0.0,0.0,0.0,0.4889747937899144,0.0,0.20563811549384126,0.0,0.30534756933367757,0.0,0.29728721267139047,0.0,0.0,0.0,0.4139011323970615,0.0
0.8157224587883347,0.0,0.7028368208076873,0.0,0.0,0.7185691111372241,0.0,0.0,0.0,0.0,0.0,0.0,0.3909101649120944,0.0,0.7244256338204075
0.0,0.0,0.9593742643696556,0.0,0.9390043273027389,0.0,0.0,0.013628251003161784,0.0,0.0,0.7100769800424442,0.0,0.0,0.6807405677596976,0.0
0.36163231298131415,0.0,0.0,0.0,0.0,0.6197733107472652,0.8352432113406215,0.0,0.0,0.0,0.13193940298105833,0.0,0.09603147625524022,0.0,0.0
0.6590155833957945,0.0,0.0,0.0,0.0,0.3235985992874637,0.0,0.0,0.48179353781354517,0.8861366729902418,0.0,0.7581523076605945,0.0,0.0,0.0
0.0,0.0,0.5383804855398532,0.31839371975722364,0.11910861066126055,0.0,0.0,0.0,0.0,0.25238007741459834,0.7010433716897685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26501222359968624,0.9066075162118149,0.7658688022212042,0.02758564777012562,0.0,0.4624676107248139,0.0,0.0
0.0,0.22874210462487377,0.4966543195901586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027451471772495073,0.6203252872055351,0.0,0.0,0.2816635626969586
0.5520631086920756,0.0,0.847599629230742,0.0,0.07861082000156405,0.06653660124152783,0.8279048239547604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16864029649485635,0.7443022335673863,0.0,0.0,0.0,0.0,0.6083005573595507,0.0,0.0,0.0,0.6328818469963893,0.0,0.0,0.409042710027095,0.0
0.0,0.547624871179547,0.9380952149815008,0.2123582670016727,0.0,0.0,0.0,0.0,0.0,0.3382971548729179,0.0,0.0,0.0,0.0,0.7178515821837502
0.596645980547458,0.0,0.8652910569486523,0.0,0.0,0.0,0.0,0.1034986271771613,0.0,0.7881242703239337,0.0,0.0,0.0,0.05810411532444448,0.0
0.0,0.5693581601255767,0.0,0.0,0.2001693311690027,0.0,0.39007202563148347,0.0,0.0,0.46844272211442584,0.0,0.37731656761753185,0.0,0.0,0.0
0.6614592132563197,0.0,0.8015854111687102,0.42295943268884784,0.0,0.0,0.0,0.0,0.7164811077775262,0.0,0.0,0.5199879015242665,0.0,0.0,0.0
0.0,0.0,0.0,0.9813767046232185,0.8060142770036803,0.5939064894102664,0.4240311094774283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341947719564478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635105338133058,0.0,0.39712653032116096,0.8385914184592903,0.18068361045218084,0.9758459947667686,0.0,0.0
0.17342223532430423,0.0,0.0,0.0,0.0,0.0,0.0,0.7330615409232599,0.7387870743373138,0.5185971118363145,0.802522087361254,0.0,0.0,0.0,0.0
0.9283160681379357,0.5343947641271523,0.0,0.0,0.0,0.0,0.0,0.0,0.7371583793296935,0.5596381935945718,0.0,0.0,0.0,0.0,0.6536418787196652
0.21617119065160506,0.0,0.0,0.0,0.26616543499294487,0.0,0.0,0.0,0.0,0.0,0.008322925914855173,0.5175187704724105,0.20639379246456113,0.0,0.0
0.9115916847813241,0.0,0.320714667910982,0.7681888342030377,0.0,0.0,0.046890936191077426,0.0,0.6811311286714812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09706958213480432,0.4636443116479909,0.0,0.40826334445946977,0.0,0.0,0.0,0.0,0.03391461596278411,0.0,0.0,0.0,0.0,0.05420397940955424
0.0,0.007239781346266128,0.0,0.0,0.0,0.0,0.0,0.6627847001695273,0.0,0.0,0.7649816597078237,0.0,0.0,0.9850766187099422,0.1506290372046395
0.7867806341634274,0.0,0.8739457614917931,0.0,0.0,0.5491015691044667,0.0,0.0,0.0,0.659655258843356,0.0,0.0,0.5639158455533895,0.0,0.0
0.0,0.0,0.0,0.34144617060004623,0.0,0.0,0.0,0.029410546041807817,0.0,0.0,0.05887555971261227,0.0,0.8817796788180343,0.47281317162632996,0.0
0.254695153224859,0.7106825869226765,0.0,0.0,0.25455050887826314,0.0,0.0,0.0,0.8757361886586589,0.7474468039949265,0.0,0.0,0.0,0.0,0.0
0.0,0.6332840964424192,0.0,0.0,0.0,0.0,0.0,0.14450214520428306,0.0,0.0,0.0,0.11659513174980385,0.3606008969562998,0.04941775055106323,0.0
0.0,0.0,0.9848931259791116,0.0,0.6301850730859756,0.0,0.0,0.0,0.0,0.0,0.0,0.33127800251804695,0.0,0.07455537969664139,0.40957109131475755
0.0,0.11523209995026718,0.0,0.48453738339636265,0.7673303707449444,0.0,0.7650058436563275,0.0,0.0,0.0,0.0,0.0,0.0,0.9355218886752049,0.0
0.0,0.5714031338195347,0.0,0.69154483420298,0.0,0.9706371340136477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536933718507763,0.4780871677437809
0.29012191268991727,0.0,0.0,0.0,0.0,0.23409559479615516,0.0,0.2129453084364601,0.7858739783711821,0.0,0.0,0.0,0.9873038151749878,0.0,0.0
0.0,0.12482256532647362,0.0,0.0,0.5567531812793255,0.0,0.0,0.0,0.0,0.49762986040784374,0.7507035122392545,0.0,0.0,0.0,0.6681013688784259
0.0,0.0,0.0896458735455008,0.0,0.8507953399715021,0.0,0.26161640837497124,0.0,0.0,0.6175958483879512,0.0,0.0,0.3571745379341146,0.0,0.0
0.0,0.0,0.7644803728590102,0.0,0.36124860505759426,0.0,0.0,0.0,0.6774205029384648,0.9837256833232366,0.715472573824306,0.0,0.0,0.0,0.0
0.0,0.36579536110975475,0.0,0.0,0.0,0.0,0.0,0.0,0.5400460296955403,0.21933052093369143,0.0,0.0,0.46118440240325176,0.0,0.32230666466381797
0.0,0.0,0.14410428927804153,0.0,0.0,0.0,0.0,0.5772119706644714,0.0,0.9191362725975756,0.0,0.0,0.9548967047853495,0.567625584694232,0.0
0.21903698133507732,0.0,0.0,0.10902918608071033,0.0,0.0,0.4562619763166902,0.0,0.0,0.0,0.0,0.0,0.0,0.4482465739772937,0.6631630320973491
0.0,0.0,0.4525747298395645,0.0,0.47042170339369027,0.9745064747465269,0.0,0.7517336573368182,0.0,0.0,0.0,0.0,0.14704851833593124,0.0,0.0
0.0,0.6881845789740608,0.6712536278664247,0.0,0.0,0.0,0.0,0.7824645756291337,0.0,0.2027700541332793,0.0,0.39156798805373594,0.0,0.0,0.0
0.6260242516701818,0.0,0.0,0.0,0.0,0.0,0.0,0.6891017881209106,0.22140417822423397,0.0,0.0,0.5370897558266654,0.0,0.08855922966769991,0.0
0.6478610401270178,0.0,0.0,0.6851157318334191,0.0,0.0,0.0,0.0,0.0,0.21713072907625253,0.0,0.37662492134554704,0.0,0.9696115145735505,0.0
0.6794917302271433,0.0,0.0,0.0,0.0,0.7705544328709418,0.0,0.0,0.6619122023133387,0.0,0.0,0.0,0.0,0.6956747822989786,0.34737387265257824
0.8259029658764576,0.0,0.005245451242033905,0.0,0.0,0.0,0.0,0.18753939361493221,0.9844642922259081,0.0,0.0,0.0,0.0,0.4213801140797875,0.0
0.0,0.0,0.2138816070162991,0.0,0.0,0.8310008324951825,0.8024345360386902,0.5686383819284174,0.0,0.0,0.23740066058134768,0.0,0.0,0.0,0.0
0.0,0.8475513207834895,0.6353426240154477,0.6216477974928637,0.0,0.0,0.0,0.0,0.14956348047212864,0.0,0.0,0.00236018963766349,0.0,0.0,0.0
0.0,0.0,0.49517409725825,0.0,0.0,0.7233047219860134,0.0,0.0,0.0,0.6390940956233379,0.0,0.5136385531961417,0.7893445407507276,0.0,0.0
0.2870201708152065,0.7309185783069392,0.0,0.0,0.0,0.0,0.0,0.0,0.33342016453898693,0.0,0.9930452490236327,0.8265939120879526,0.0,0.0,0.0
0.0,0.018681219356420642,0.0,0.0,0.0,0.5815608822786027,0.0,0.5320536496338346,0.0,0.0,0.6365721681859973,0.0,0.0,0.1399678650421753,0.0
0.480006677993411,0.0,0.6180044243426701,0.0,0.9296391093831907,0.35661195589912653,0.0,0.0,0.36294603135619574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44484285674829804,0.0,0.0,0.0,0.0,0.44967834646190896,0.2432381956685582,0.9080930143363185,0.0,0.0,0.18930980783235296,0.0,0.0,0.0
0.7217502256897,0.31336209843869234,0.0,0.0,0.0,0.5494704417187098,0.0,0.0,0.7254589982096595,0.0,0.0,0.0,0.0,0.0,0.6770821147126277
0.0,0.5627998800621489,0.4389188285822596,0.0,0.0,0.8467963220063157,0.0,0.0,0.0,0.0,0.2776966614723212,0.0,0.519763455161994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.460858308218384,0.5456320900774354,0.0,0.0,0.47301310640589234,0.0,0.0,0.661994916012452,0.5282909727972347,0.0
0.0,0.0,0.0,0.8011982598486297,0.0,0.0,0.0,0.0,0.7199271969839525,0.0,0.0,0.0,0.5770113674648394,0.7952430313367881,0.9923958385783584
0.0,0.597400974641667,0.0,0.4391026113402918,0.0,0.0,0.0,0.0,0.0,0.07920135974518505,0.0,0.0,0.11786457959669772,0.0,0.495250034018038
0.1751719860466262,0.0,0.0,0.21294298062571848,0.0,0.023254786422275076,0.0,0.0,0.0,0.06185790060451013,0.0,0.0,0.0,0.0,0.29836120601791083
0.0,0.0,0.0,0.0,0.5516192506086771,0.05035825220777346,0.0,0.0,0.0,0.0,0.8119873161754593,0.0,0.6671155747629217,0.0,0.6762252449739793
0.7596413668620678,0.0,0.0,0.631703006217833,0.974570794977366,0.0,0.0,0.2898030937499678,0.0,0.0,0.8486729327295026,0.0,0.0,0.0,0.0
0.8383377938363754,0.0,0.0,0.0,0.5941140432812161,0.7039418275613685,0.0,0.0,0.0,0.0,0.0,0.5113419077327389,0.0,0.0,0.4866089614695803
0.0,0.0,0.0,0.032502051538925714,0.0,0.8803188230624662,0.0,0.0,0.8064315688671796,0.0,0.0,0.0,0.04386390791280348,0.0,0.7624808763510613
0.0,0.0,0.0,0.7364596677198884,0.0,0.0,0.2771434314728577,0.8490291037552724,0.43462190788678645,0.0,0.04516234997999058,0.0,0.0,0.0,0.0
0.0,0.523738601149331,0.0,0.0,0.48092368477895364,0.0,0.8826527503805008,0.9608298883043443,0.0,0.0,0.0,0.35677136224909356,0.0,0.0,0.0
0.0,0.31378272796669016,0.0,0.0,0.12251206787755808,0.0,0.0,0.3517869487954012,0.0,0.14300586649377334,0.0,0.0,0.0,0.8632990131070852,0.0
0.0,0.9295981560581329,0.0,0.0,0.5244707152873525,0.09417502740159067,0.0,0.0,0.0,0.4249470130073907,0.0,0.9742053175102375,0.0,0.0,0.0
0.6482619569141427,0.0,0.0,0.0,0.9620428993841597,0.0,0.0,0.0,0.5404535609896892,0.0,0.9705480914496222,0.0,0.19995865152739156,0.0,0.0
0.2691606964010904,0.0,0.6039218817349704,0.0,0.6796204906158524,0.2572841314066957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147632386133895
0.0,0.0,0.20184898527009631,0.0,0.9829275002586476,0.0,0.0,0.0,0.6895959800587356,0.0,0.0,0.08304798254304702,0.32286978770439656,0.0,0.0
0.4037664261186894,0.814587597329755,0.0,0.1270010383000607,0.0,0.19325910399209467,0.0,0.0,0.0,0.0,0.0,0.25441612733161834,0.0,0.0,0.0
0.5698465634838117,0.0,0.5369215858174221,0.0,0.0,0.0,0.0,0.0,0.8271392736135735,0.36485056997545184,0.0,0.24502331867432314,0.0,0.0,0.0
0.0,0.0,0.0665448374347074,0.0,0.0,0.9782374238699916,0.0,0.0,0.0,0.6538519180487042,0.885719657780454,0.0,0.827396721438735,0.0,0.0
0.0,0.0,0.5190932125955878,0.0,0.0,0.6032731463106342,0.10654782396804663,0.563244036662159,0.0,0.0,0.6890690444595935,0.0,0.0,0.0,0.0
0.0,0.00030600225257038094,0.5131394343207083,0.0,0.0,0.0,0.40630714926864653,0.0,0.9934051406931771,0.0,0.0,0.0,0.0,0.0,0.39486413038980894
0.0,0.0,0.9092587712858997,0.0,0.0,0.3459530264547248,0.0,0.0,0.0,0.0,0.0,0.5380172386832346,0.0,0.887945269837591,0.11059935205722982
0.0,0.47866379763643196,0.0,0.0,0.0,0.0,0.9670395269125304,0.0,0.0,0.0,0.0,0.02671589759331716,0.0,0.6832046686588549,0.5713491327398649
0.0,0.21890214482790138,0.8812695805884795,0.6043075796039311,0.0,0.054393517204812336,0.12458439980440339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14584273254987934,0.36854490819163066,0.5647350864010152,0.0,0.2996114757958932,0.0,0.0,0.0,0.0,0.47993278166706255,0.0,0.0,0.0
0.0,0.0,0.04685126352791624,0.0,0.0,0.0,0.0,0.22383229058434195,0.18804515887355466,0.7251091188216653,0.0,0.28363944883050074,0.0,0.0,0.0
0.10185423623957024,0.0,0.8618067499520747,0.0,0.0,0.0,0.0,0.0,0.0,0.6255980157313562,0.0740208252094734,0.0,0.0,0.0,0.7442994233588959
0.8219455631752418,0.8107247569726705,0.8223480541230218,0.0,0.0,0.0,0.11175491139912874,0.7162236969312662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2528837140217258,0.7912474728703762,0.0,0.7903670745145439,0.3579655926086488,0.9124898012894174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2528727132494657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25335992675411645,0.08987075337498063,0.15294813947772457,0.0,0.5824850186110683,0.0
0.0,0.0,0.36715520015845815,0.0,0.0,0.030761523076992536,0.0,0.0,0.0,0.44877989057328693,0.0,0.0,0.0,0.0030002124388803786,0.6241246261456197
0.0,0.0,0.0,0.7259415230250458,0.5734130713174757,0.0,0.0,0.21843749542097457,0.0,0.0,0.309638283937105,0.0,0.0,0.0,0.2524344199874584
0.8759431643872585,0.0,0.9420892012191792,0.0,0.0,0.09189385584662746,0.07816686993453814,0.0,0.0,0.0,0.0,0.0,0.0,0.5627264587302464,0.0
0.4976847461060464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537868355155583,0.37793131243566525,0.3294759684419116,0.8268205490407985,0.0
0.0,0.0,0.0,0.0,0.0,0.8034975931904403,0.21671388664567148,0.0,0.0,0.23254139135167273,0.04317076428133537,0.0,0.0,0.0,0.21662267839054372
0.8318069575334428,0.0,0.0,0.4199899903373717,0.0,0.5130298983740481,0.0,0.0,0.02768523082356389,0.0,0.41908954981013713,0.0,0.0,0.0,0.0
0.5681531278931351,0.8185631656345229,0.0,0.0,0.44444428048632045,0.0,0.0,0.9238581532748591,0.0,0.0,0.0,0.0,0.009824013161180978,0.0,0.0
0.49823553058509695,0.0,0.048129505305575804,0.0,0.0,0.0,0.42377206863308003,0.0,0.0,0.0,0.8336656153804047,0.0,0.0,0.0,0.5817198129175448
0.396317488809112,0.31143485821815187,0.7324687278324716,0.0,0.0,0.7537851572472271,0.0,0.0,0.0,0.0,0.0,0.0,0.08619197870909667,0.0,0.0
0.0,0.0,0.0,0.0,0.8725691067644368,0.0,0.0,0.42159439119993325,0.0,0.14126297571799817,0.0,0.0,0.8035523395531362,0.740491189385013,0.0
0.0,0.2537047301977331,0.5233156152611276,0.0,0.0,0.5190786272061394,0.0,0.0,0.4906861981085725,0.0,0.0,0.0,0.0,0.8035605501927816,0.0
0.0,0.5993323481997804,0.0,0.0,0.0,0.0,0.12938343549914966,0.0,0.0,0.29235573416297056,0.0,0.029087819073537635,0.0,0.0,0.18982002800485076
0.0,0.0,0.0,0.0,0.0,0.8948854231326515,0.0,0.0,0.7293681323465487,0.0,0.0,0.4776964143733837,0.6425421487696756,0.0,0.8793685903484525
0.0,0.0,0.8770733800805305,0.2026657990198516,0.0,0.7453431492024951,0.0,0.0,0.0,0.0,0.7230612792946844,0.0,0.0,0.0,0.5801194672131796
0.0,0.0,0.0,0.0,0.16969853840629545,0.0,0.45667972517813904,0.0,0.0,0.21561931761009934,0.0,0.0,0.40458479254987745,0.9131373571351894,0.0
0.5661479128695441,0.0,0.885748300992573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503777033710843,0.7230961505001491,0.6604565927456397,0.0,0.0
0.0,0.0,0.0,0.000417008063163693,0.0,0.3190459284134123,0.0,0.0,0.0,0.5628228040471633,0.0,0.0,0.570329870010303,0.5105105649174068,0.0
0.0,0.0,0.0,0.0,0.8122852400879821,0.0,0.0,0.0,0.3031562090788683,0.0,0.07891689981283057,0.0,0.39709510878772947,0.0,0.1922288600992721
0.0,0.0,0.9626800828291723,0.0,0.6029608822279179,0.0,0.0,0.0,0.0,0.04407133066155733,0.16004419609255305,0.0,0.0,0.0,0.8018984290827751
0.0,0.7140212014185326,0.0,0.8761557711821464,0.0,0.9398056235647825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35573584342559517,0.14442924979651717
0.0,0.0,0.979107492107785,0.0,0.0,0.0,0.8561982916806418,0.0,0.8303448757624433,0.0,0.0,0.5934833688852954,0.34777262205429293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549422173345745,0.7739533968199322,0.48916581767224443,0.0,0.9394470601298339,0.5218973554968019
0.5566371141812557,0.0,0.0,0.5744156896283227,0.0,0.0,0.9105325627033442,0.0,0.4332389617526353,0.0,0.0,0.0,0.0,0.0,0.566037710235042
0.0,0.0,0.0,0.0,0.0,0.3322717934534075,0.0,0.0,0.5682077280444945,0.04332751145597613,0.9975261459621692,0.0,0.0,0.15104219498238236,0.0
0.0,0.0,0.0,0.0,0.020386744619282804,0.0,0.0,0.5511228470201843,0.808795082850868,0.0,0.0,0.8456783426226858,0.0,0.0,0.21116523783408792
0.0,0.26222535661479507,0.0,0.05776696576148188,0.5272989949811464,0.0,0.4628261444177103,0.0,0.0,0.0,0.9148738431946667,0.0,0.0,0.0,0.0
0.27697490204838815,0.0,0.0,0.0,0.0,0.0,0.5260636675373564,0.1318354085318315,0.0,0.0,0.0,0.0,0.5059629177275229,0.32506174233418306,0.0
0.0,0.0,0.5860721533612738,0.19386366069896144,0.0,0.0,0.5291336211272419,0.526144762686345,0.0,0.0,0.0,0.0,0.622405529380432,0.0,0.0
0.0,0.30992065489463083,0.0,0.005771644915238072,0.0,0.0,0.0,0.5005895943236638,0.9840526537690564,0.0,0.21320445512967268,0.0,0.0,0.0,0.0
0.0,0.30459055987870765,0.5788972271172544,0.7569975694690624,0.7308730783983478,0.2804127137489032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4865310891806639,0.0,0.0,0.5482759595043989,0.0,0.7166012345432908,0.0,0.9281779765518594,0.0,0.0,0.8438142563942481,0.0
0.0,0.6976368342701695,0.0,0.27094218918085555,0.0,0.31300095406469197,0.0,0.0,0.0,0.0,0.001772074894545339,0.4352937285140942,0.0,0.0,0.0
0.0,0.3807313127226907,0.0,0.0,0.0,0.8169506242134317,0.0,0.6128750597265408,0.0,0.0,0.854020700141745,0.0,0.0,0.14724287319676943,0.0
0.0,0.21015355694006843,0.0,0.47891490449886853,0.0,0.0,0.0,0.0,0.0,0.4736953384507785,0.0,0.8506692646199897,0.0,0.0,0.7270683932787478
0.0668845567670342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220146125763952,0.0,0.6384075137077736,0.0,0.2271174019901241,0.0,0.5815018988635668
0.0,0.0,0.0,0.09171703557902033,0.0,0.24781450695214813,0.0,0.0,0.0,0.6420672535690228,0.0,0.0,0.0,0.020356766809135673,0.5696785895944436
0.1274092290690162,0.454265997148931,0.1249170386421532,0.0,0.0,0.5734644858431517,0.3982675671592546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24532015200444668,0.0,0.0,0.0,0.0,0.0,0.0,0.6235366849081793,0.7658778251388482,0.04049058939093919,0.0,0.0,0.0,0.1418330862496524
